year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,5.4,0.2,8.7,0.1,7.8,
2012,2,2,0.3,-1.5,3.1,0.3,6.6,0.1
2012,2,3,2.3,-0.2,7.5,,6.7,
2012,2,4,5.4,0.6,10.9,,6.8,
2012,2,5,8.0,4.7,9.8,0.2,0.0,
2012,2,6,10.7,9.6,11.4,13.0,0.0,
2012,2,7,4.5,-1.0,11.1,0.0,4.5,
2012,2,8,0.8,-1.0,2.8,0.1,4.5,
2012,2,9,4.4,0.7,7.8,,6.3,
2012,2,10,4.9,2.8,7.1,0.0,0.0,
2012,2,11,5.0,0.8,9.4,,9.4,
2012,2,12,6.9,1.9,12.2,1.5,7.5,
2012,2,13,9.7,6.8,11.6,2.0,0.0,
2012,2,14,11.7,10.5,14.4,30.0,1.1,
2012,2,15,10.1,7.8,12.8,6.5,4.1,
2012,2,16,7.4,4.1,11.1,,6.2,
2012,2,17,2.6,-1.0,5.2,0.2,6.0,0.2
2012,2,18,1.3,-1.0,4.8,0.1,6.1,0.1
2012,2,19,3.5,0.0,7.7,,8.0,
2012,2,20,5.6,0.5,9.0,,5.9,
2012,2,21,7.2,6.0,8.4,7.5,0.0,
2012,2,22,11.1,8.1,12.3,5.5,0.0,
2012,2,23,12.6,9.9,16.5,6.5,3.1,
2012,2,24,10.8,8.5,13.5,1.0,2.3,
2012,2,25,7.9,5.1,9.6,0.5,0.4,
2012,2,26,6.8,3.4,10.7,,4.6,
2012,2,27,6.9,4.0,10.6,,8.5,
2012,2,28,7.6,6.3,9.1,18.0,0.0,
2012,2,29,10.5,7.7,12.6,,6.3,
