year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,12.4,10.8,15.2,0.4,0.0,
2012,3,2,11.4,9.7,12.6,5.0,0.0,
2012,3,3,11.6,9.7,14.1,0.1,2.7,
2012,3,4,10.9,10.3,11.4,20.5,0.0,
2012,3,5,11.5,9.2,13.3,26.5,0.0,
2012,3,6,10.5,8.2,14.6,,8.4,
2012,3,7,9.8,7.4,12.0,,0.0,
2012,3,8,10.7,8.5,14.6,,0.5,
2012,3,9,11.1,8.6,14.4,,5.5,
2012,3,10,10.1,7.0,13.7,,10.2,
2012,3,11,5.7,1.6,10.4,,9.8,
2012,3,12,5.2,1.0,9.3,,10.7,
2012,3,13,6.7,4.5,9.8,,3.1,
2012,3,14,9.2,3.9,13.9,,10.5,
2012,3,15,11.4,6.5,15.6,,8.3,
2012,3,16,12.6,10.5,16.2,34.5,0.0,
2012,3,17,12.5,10.3,16.4,0.5,5.5,
2012,3,18,12.3,9.8,16.0,4.5,6.2,
2012,3,19,10.7,8.4,13.7,,4.2,
2012,3,20,10.8,8.5,14.1,,8.7,
2012,3,21,10.0,6.2,14.1,,10.9,
2012,3,22,11.5,8.1,13.6,54.5,0.0,
2012,3,23,11.1,7.5,14.5,17.5,0.1,
2012,3,24,9.0,7.0,12.1,,10.8,
2012,3,25,7.6,3.3,12.2,,10.9,
2012,3,26,8.9,4.0,13.0,,10.8,
2012,3,27,12.0,6.5,15.8,,9.4,
2012,3,28,13.4,8.8,17.6,,9.4,
2012,3,29,15.7,10.0,19.4,,1.6,
2012,3,30,15.7,12.9,17.4,37.5,0.0,
2012,3,31,11.4,7.8,15.5,0.0,10.6,
