year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,13.1,10.2,16.3,,9.2,
2012,11,2,13.3,9.5,18.3,,10.0,
2012,11,3,15.3,9.9,19.2,,9.8,
2012,11,4,16.6,13.0,19.1,17.5,0.9,
2012,11,5,14.3,10.8,17.1,,7.1,
2012,11,6,14.4,12.5,17.0,,8.8,
2012,11,7,15.0,12.1,19.4,,9.5,
2012,11,8,15.3,10.6,20.2,0.0,6.9,
2012,11,9,16.7,14.0,20.5,,3.9,
2012,11,10,15.8,14.1,17.6,53.5,0.0,
2012,11,11,14.8,11.2,19.7,3.0,6.1,
2012,11,12,13.0,10.8,16.0,,9.3,
2012,11,13,13.0,10.4,16.9,0.4,5.4,
2012,11,14,10.9,9.1,13.3,,,
2012,11,15,11.3,9.2,14.9,,,
2012,11,16,14.7,10.4,18.2,13.0,,
2012,11,17,13.1,9.1,16.3,14.5,,
2012,11,18,12.2,8.5,15.9,,,
2012,11,19,12.7,9.0,17.2,,,
2012,11,20,12.4,8.3,15.4,,,
2012,11,21,12.3,9.1,13.9,0.5,,
2012,11,22,14.6,12.4,17.4,,,
2012,11,23,13.1,10.8,16.2,,,
2012,11,24,10.0,7.0,13.4,,,
2012,11,25,10.6,8.1,13.1,7.0,,
2012,11,26,11.0,7.3,14.9,2.0,,
2012,11,27,9.1,5.6,13.3,,6.4,
2012,11,28,13.7,8.6,17.8,,7.8,
2012,11,29,12.0,9.3,15.5,,3.1,
2012,11,30,11.1,8.2,16.2,,4.0,
