year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.4,17.5,19.1,46.5,0.0,
2012,5,2,19.7,18.2,21.8,0.5,0.4,
2012,5,3,21.7,17.6,28.1,,12.4,
2012,5,4,19.3,16.1,22.7,,12.2,
2012,5,5,21.1,16.1,28.3,,12.4,
2012,5,6,19.0,16.7,22.4,,8.4,
2012,5,7,21.1,16.9,28.3,,10.5,
2012,5,8,20.1,17.4,22.5,,1.1,
2012,5,9,20.1,15.6,24.5,,12.0,
2012,5,10,19.1,15.4,22.6,,8.1,
2012,5,11,17.5,15.3,20.8,,4.8,
2012,5,12,17.0,15.0,20.3,,8.2,
2012,5,13,19.3,15.6,23.0,,2.0,
2012,5,14,18.8,17.7,20.6,33.5,0.0,
2012,5,15,19.5,17.6,21.8,1.0,9.0,
2012,5,16,19.0,16.8,21.9,,8.4,
2012,5,17,20.3,16.4,27.5,0.1,12.5,
2012,5,18,17.8,14.2,21.4,,11.1,
2012,5,19,18.5,14.5,21.4,,0.0,
2012,5,20,20.3,17.3,23.1,,5.4,
2012,5,21,21.1,17.2,25.3,,8.9,
2012,5,22,21.6,18.8,25.8,,11.4,
2012,5,23,21.3,18.2,25.4,,2.6,
2012,5,24,20.1,17.0,23.4,3.0,0.0,
2012,5,25,18.2,15.6,22.7,11.5,4.4,
2012,5,26,20.4,16.9,24.3,,9.0,
2012,5,27,21.5,16.5,25.2,,10.4,
2012,5,28,21.9,17.9,25.9,,12.2,
2012,5,29,21.1,17.0,24.4,,11.3,
2012,5,30,21.2,19.8,24.1,,0.9,
2012,5,31,21.1,18.8,25.8,,8.4,
