year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.1,0.3,7.8,0.0,6.8,
2014,1,2,3.1,-1.2,6.6,,9.0,
2014,1,3,5.1,0.6,10.2,,3.6,
2014,1,4,0.3,-0.5,2.5,5.5,0.0,6.2
2014,1,5,0.3,-2.6,3.5,0.0,2.8,0.1
2014,1,6,0.3,-3.5,5.0,,8.7,
2014,1,7,4.0,-1.5,7.4,,2.4,
2014,1,8,3.8,0.4,7.1,,0.9,
2014,1,9,-3.7,-8.1,1.1,,8.8,
2014,1,10,-2.7,-9.4,3.2,,9.1,
2014,1,11,0.1,-5.9,4.7,,8.5,
2014,1,12,0.0,-3.3,5.2,,5.1,
2014,1,13,-3.7,-8.7,1.1,,9.1,
2014,1,14,-3.3,-8.4,1.1,,9.2,
2014,1,15,-1.6,-7.4,4.2,,9.2,
2014,1,16,1.1,-4.2,6.0,,8.1,
2014,1,17,0.5,-3.5,4.1,,7.6,
2014,1,18,-1.0,-4.9,2.9,,6.6,
2014,1,19,-0.5,-6.7,4.1,,7.7,
2014,1,20,1.3,-1.3,4.8,0.3,3.9,0.3
2014,1,21,-2.8,-5.8,0.1,25.8,0.0,36.3
2014,1,22,-2.6,-7.8,4.9,0.0,9.2,
2014,1,23,1.3,-4.9,7.0,,9.3,
2014,1,24,5.3,1.0,9.1,,5.4,
2014,1,25,3.9,1.1,7.2,8.0,0.0,
2014,1,26,-0.9,-4.7,2.1,5.0,2.9,5.1
2014,1,27,3.9,-4.8,9.0,,9.7,
2014,1,28,3.8,-2.4,9.6,,9.3,
2014,1,29,6.8,-3.0,12.1,,8.7,
2014,1,30,8.3,2.1,11.8,,6.4,
2014,1,31,2.9,-2.8,7.4,,9.3,
