year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,18.9,17.2,20.6,32.8,0.0,
1974,10,2,18.5,17.1,20.8,26.9,0.0,
1974,10,3,19.5,18.1,23.8,0.6,3.3,
1974,10,4,18.2,14.7,22.0,,8.9,
1974,10,5,18.7,15.7,23.4,,6.3,
1974,10,6,18.6,14.2,23.8,,8.7,
1974,10,7,16.5,13.8,19.2,1.1,0.0,
1974,10,8,18.7,16.2,20.9,1.4,3.6,
1974,10,9,17.8,14.8,22.0,,6.3,
1974,10,10,14.9,11.0,21.2,,9.5,
1974,10,11,14.4,10.9,19.4,,1.3,
1974,10,12,15.0,10.1,21.3,,6.4,
1974,10,13,16.8,11.4,23.9,,10.3,
1974,10,14,15.2,10.9,18.5,,1.7,
1974,10,15,15.4,10.9,19.0,,1.8,
1974,10,16,14.0,7.9,21.5,,7.4,
1974,10,17,18.6,12.0,25.7,,8.3,
1974,10,18,18.2,13.8,24.7,9.8,1.7,
1974,10,19,15.8,13.2,20.6,,4.0,
1974,10,20,15.7,11.8,21.5,,4.9,
1974,10,21,14.4,10.2,18.5,,0.0,
1974,10,22,13.9,10.2,16.1,0.6,0.0,
1974,10,23,11.2,8.2,16.0,,6.8,
1974,10,24,13.7,7.5,20.9,,9.4,
1974,10,25,14.4,10.0,20.6,,2.9,
1974,10,26,15.9,11.2,24.0,0.0,9.3,
1974,10,27,15.5,12.1,18.2,0.0,0.7,
1974,10,28,10.6,7.4,14.6,,9.3,
1974,10,29,11.7,5.7,19.2,,9.7,
1974,10,30,14.3,11.5,17.2,,1.4,
1974,10,31,11.4,6.2,15.8,,3.6,
