year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,10.8,8.3,13.5,1.9,0.0,
1974,12,2,10.3,8.8,11.4,3.1,0.0,
1974,12,3,6.2,1.3,10.6,0.3,0.0,
1974,12,4,-0.2,-2.2,1.4,0.0,4.4,
1974,12,5,1.5,-1.8,5.4,0.0,0.0,
1974,12,6,2.6,-1.4,8.0,,7.2,
1974,12,7,4.7,2.4,6.2,0.0,0.0,
1974,12,8,3.0,1.4,5.4,,0.0,
1974,12,9,4.2,-1.0,10.6,,7.7,
1974,12,10,3.7,2.6,4.8,0.2,0.0,
1974,12,11,3.6,0.8,8.8,,5.9,
1974,12,12,4.3,0.8,10.6,,3.1,
1974,12,13,4.7,3.2,5.8,1.8,0.0,
1974,12,14,1.2,-1.7,4.0,0.3,4.0,0.7
1974,12,15,0.3,-3.3,5.3,0.0,2.5,0.0
1974,12,16,3.3,-1.0,9.0,,7.9,
1974,12,17,4.1,2.3,6.0,21.6,0.0,
1974,12,18,2.8,1.6,7.8,0.2,5.1,
1974,12,19,1.6,-0.5,5.6,,5.8,
1974,12,20,2.5,-0.6,5.8,0.0,2.8,0.0
1974,12,21,2.9,0.2,8.8,,7.5,
1974,12,22,2.5,-1.0,9.2,,5.5,
1974,12,23,3.7,-0.8,7.9,,6.1,
1974,12,24,4.3,0.7,7.2,1.8,1.3,
1974,12,25,1.8,-2.3,8.0,,6.8,
1974,12,26,3.7,-1.4,10.4,,8.5,
1974,12,27,3.3,0.4,6.5,,0.0,
1974,12,28,5.7,2.7,11.9,,4.3,
1974,12,29,6.0,3.4,8.8,0.0,0.0,
1974,12,30,5.0,2.8,7.8,0.0,0.0,
1974,12,31,3.5,1.1,5.9,1.3,0.8,
