year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-1.3,-5.4,4.1,,8.0,
1989,1,2,-1.5,-7.0,2.7,0.0,0.0,
1989,1,3,-0.1,-3.6,3.7,,8.0,
1989,1,4,-4.0,-9.8,2.7,,8.0,
1989,1,5,-3.8,-10.3,6.3,,7.2,
1989,1,6,2.5,-2.9,6.9,,0.0,
1989,1,7,8.2,6.1,10.7,6.8,0.0,
1989,1,8,8.8,7.1,10.3,7.3,0.0,
1989,1,9,7.2,5.9,8.1,1.2,0.0,
1989,1,10,6.6,4.7,8.0,2.9,0.0,
1989,1,11,4.4,2.6,7.2,16.0,0.0,
1989,1,12,2.7,1.5,4.0,0.0,0.0,
1989,1,13,0.0,-4.1,1.8,0.0,1.6,
1989,1,14,-3.9,-8.1,0.9,,7.0,
1989,1,15,-3.4,-7.1,1.3,,7.0,
1989,1,16,-0.4,-3.1,4.7,,4.4,
1989,1,17,-0.9,-5.8,5.7,,6.5,
1989,1,18,0.6,-3.6,3.7,7.8,0.0,
1989,1,19,4.0,2.2,6.0,2.1,0.0,
1989,1,20,4.0,2.7,5.4,4.7,0.0,
1989,1,21,2.0,-1.0,7.1,,5.0,
1989,1,22,3.3,-2.6,8.6,0.8,3.3,
1989,1,23,3.6,1.5,5.3,6.9,0.0,
1989,1,24,1.7,0.4,3.1,,0.0,
1989,1,25,0.6,-3.1,4.1,,4.9,
1989,1,26,0.3,-4.2,3.1,4.4,0.0,6.1
1989,1,27,-6.5,-9.0,-4.2,0.1,8.4,0.3
1989,1,28,-7.2,-10.8,-2.1,,8.3,
1989,1,29,-5.7,-11.4,1.1,,6.1,
1989,1,30,-4.1,-9.2,2.2,,4.7,
1989,1,31,-1.6,-6.5,2.9,,0.0,
