year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.5,19.5,24.5,3.1,0.0,
1989,9,2,21.4,18.2,25.9,0.7,9.7,
1989,9,3,19.5,14.7,24.9,,9.3,
1989,9,4,21.1,17.4,26.2,,3.9,
1989,9,5,21.9,18.0,28.1,,5.2,
1989,9,6,23.1,17.2,29.1,,7.9,
1989,9,7,23.2,17.8,29.1,,8.9,
1989,9,8,23.2,18.1,28.5,3.7,6.3,
1989,9,9,21.4,18.9,24.8,1.0,7.3,
1989,9,10,23.4,19.2,28.2,,7.1,
1989,9,11,22.4,20.2,25.4,,2.0,
1989,9,12,22.1,19.5,25.5,,0.0,
1989,9,13,22.2,17.1,28.3,,4.5,
1989,9,14,19.4,18.3,21.1,41.5,0.0,
1989,9,15,20.7,18.9,23.8,30.0,0.0,
1989,9,16,21.6,18.8,25.8,3.1,0.8,
1989,9,17,19.8,17.7,24.0,27.1,0.0,
1989,9,18,20.7,15.7,26.1,,9.8,
1989,9,19,19.3,13.7,24.0,,8.0,
1989,9,20,16.0,8.9,23.2,,10.2,
1989,9,21,19.1,14.7,24.2,,3.7,
1989,9,22,18.9,13.9,25.5,,6.5,
1989,9,23,18.8,12.3,26.3,,10.0,
1989,9,24,20.0,16.0,25.6,4.0,4.1,
1989,9,25,17.8,11.2,22.1,,9.7,
1989,9,26,16.2,8.3,24.0,0.0,5.4,
1989,9,27,16.9,14.8,19.0,25.4,0.0,
1989,9,28,17.5,12.9,23.8,,9.3,
1989,9,29,15.6,9.3,22.8,,10.0,
1989,9,30,15.2,9.1,22.0,,10.0,
