year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-0.8,-7.1,6.5,,7.9,
1989,12,2,4.8,-1.6,12.1,,2.3,
1989,12,3,7.0,-0.7,15.7,,5.5,
1989,12,4,7.7,0.3,11.2,0.0,6.2,
1989,12,5,1.5,-4.2,8.0,,6.9,
1989,12,6,1.9,-3.4,8.8,,7.2,
1989,12,7,1.1,-2.1,3.1,1.7,0.2,
1989,12,8,-1.2,-5.6,2.7,,8.4,
1989,12,9,0.0,-5.5,7.9,,7.9,
1989,12,10,2.1,-3.5,6.8,1.3,0.0,
1989,12,11,4.7,-1.2,8.7,0.6,0.0,
1989,12,12,-0.2,-2.5,4.3,,2.5,
1989,12,13,0.3,-2.8,3.9,0.0,0.7,
1989,12,14,-0.6,-3.8,1.2,1.4,6.9,2.0
1989,12,15,-0.3,-6.0,6.3,,5.4,
1989,12,16,3.2,0.2,6.8,0.3,0.0,
1989,12,17,3.4,-0.4,9.0,,4.0,
1989,12,18,1.6,-3.3,7.9,,5.2,
1989,12,19,3.6,-1.3,10.6,,6.8,
1989,12,20,2.8,0.2,5.7,0.2,0.0,
1989,12,21,2.5,-0.7,3.9,0.7,0.0,
1989,12,22,-0.2,-3.1,4.2,,3.8,
1989,12,23,-1.3,-5.7,3.0,5.3,0.0,2.4
1989,12,24,1.9,0.2,3.8,3.2,0.0,3.3
1989,12,25,2.9,1.0,6.4,1.8,1.5,
1989,12,26,-1.8,-5.4,2.4,0.0,8.0,
1989,12,27,-4.6,-7.4,-0.8,0.0,7.8,
1989,12,28,-1.8,-6.6,1.2,0.3,1.4,1.2
1989,12,29,0.2,-3.9,3.1,0.0,5.1,
1989,12,30,-3.8,-7.1,-0.1,,7.9,
1989,12,31,-4.1,-8.7,1.4,,7.6,
