year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,1.4,-4.5,7.5,,9.2,
1976,2,2,2.1,-2.1,9.9,,8.9,
1976,2,3,1.5,-4.7,11.4,,9.2,
1976,2,4,3.3,-3.5,11.3,,8.2,
1976,2,5,1.2,-1.4,3.9,,6.7,
1976,2,6,0.2,-4.1,5.3,,9.7,
1976,2,7,-2.3,-7.0,2.3,0.2,7.1,0.5
1976,2,8,0.2,-5.4,6.2,,8.5,
1976,2,9,0.4,-3.5,7.2,,9.3,
1976,2,10,0.5,-4.1,7.5,,7.8,
1976,2,11,1.7,-5.3,9.2,,9.7,
1976,2,12,4.8,-3.4,11.9,5.3,7.5,
1976,2,13,5.0,3.1,6.6,15.3,0.0,
1976,2,14,9.3,5.1,16.3,8.2,7.7,
1976,2,15,8.2,5.4,10.5,11.6,0.7,
1976,2,16,4.6,2.4,6.3,33.8,0.0,
1976,2,17,4.3,2.6,6.3,9.7,0.3,
1976,2,18,4.0,1.4,6.2,3.7,2.5,
1976,2,19,1.7,-2.7,6.4,,10.2,
1976,2,20,2.5,-2.1,9.9,,10.3,
1976,2,21,2.8,-3.6,8.5,,8.2,
1976,2,22,2.2,-0.5,6.3,2.9,5.5,0.0
1976,2,23,1.5,-3.2,7.0,,10.4,
1976,2,24,0.3,-5.6,7.5,,10.5,
1976,2,25,1.9,-3.7,10.0,,8.9,
1976,2,26,4.1,-4.1,12.7,,10.3,
1976,2,27,4.5,-2.1,10.4,12.6,5.8,
1976,2,28,7.2,4.7,9.5,9.5,0.0,
1976,2,29,3.7,1.6,5.8,4.9,3.6,
