year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.5,15.3,19.3,1.9,2.8,
1976,7,2,17.0,15.5,19.6,7.7,4.7,
1976,7,3,15.5,14.0,16.6,20.4,2.0,
1976,7,4,17.0,13.0,21.7,12.0,7.9,
1976,7,5,20.9,15.7,27.2,,12.0,
1976,7,6,21.6,16.4,27.4,,13.5,
1976,7,7,20.6,15.4,29.1,,11.7,
1976,7,8,22.7,17.4,29.8,,10.8,
1976,7,9,21.3,20.0,24.6,6.5,1.7,
1976,7,10,20.7,17.1,24.8,,9.8,
1976,7,11,21.9,16.1,29.7,,11.6,
1976,7,12,23.1,20.9,28.5,2.8,7.5,
1976,7,13,22.8,19.9,28.3,7.0,9.8,
1976,7,14,23.3,18.6,30.3,,10.9,
1976,7,15,22.1,19.6,24.2,3.5,1.8,
1976,7,16,22.4,20.6,25.5,14.6,3.5,
1976,7,17,21.7,20.1,24.3,,8.7,
1976,7,18,24.4,19.2,30.7,,13.1,
1976,7,19,26.1,22.2,29.8,,11.7,
1976,7,20,25.5,20.0,31.6,,13.3,
1976,7,21,26.6,21.0,31.2,,12.3,
1976,7,22,25.6,23.1,28.6,1.3,7.0,
1976,7,23,26.1,23.2,31.2,0.0,10.0,
1976,7,24,25.9,21.7,30.5,,8.7,
1976,7,25,26.9,21.9,33.8,,12.0,
1976,7,26,25.3,21.4,30.8,,11.1,
1976,7,27,25.3,20.5,30.9,,12.2,
1976,7,28,25.2,21.1,31.2,,10.2,
1976,7,29,25.9,21.2,31.1,,12.2,
1976,7,30,25.9,21.0,30.7,,12.4,
1976,7,31,26.5,21.2,31.9,,12.5,
