year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.8,12.2,25.2,,9.8,
1976,10,2,16.3,9.2,25.7,,10.1,
1976,10,3,15.3,11.1,18.7,19.8,2.3,
1976,10,4,14.3,9.2,21.1,,10.6,
1976,10,5,13.7,4.9,21.7,,10.0,
1976,10,6,14.4,8.5,21.6,,8.3,
1976,10,7,15.6,9.2,23.2,,8.1,
1976,10,8,17.8,14.1,24.5,,9.2,
1976,10,9,17.5,11.1,25.8,,10.7,
1976,10,10,15.1,9.3,23.4,,8.5,
1976,10,11,15.7,12.5,19.0,,4.9,
1976,10,12,14.9,12.5,17.6,1.4,2.9,
1976,10,13,15.4,12.8,19.8,5.2,6.6,
1976,10,14,13.0,8.1,20.8,,9.4,
1976,10,15,12.3,5.9,22.2,,9.4,
1976,10,16,12.6,6.8,22.7,,8.9,
1976,10,17,12.7,6.0,22.3,,9.0,
1976,10,18,12.7,7.5,20.9,,5.7,
1976,10,19,17.1,11.0,24.5,,7.8,
1976,10,20,16.5,11.8,21.7,1.9,6.8,
1976,10,21,14.4,7.3,20.3,,10.0,
1976,10,22,13.6,5.7,25.2,,10.2,
1976,10,23,14.4,11.5,18.8,1.0,1.7,
1976,10,24,11.7,5.1,15.5,,9.1,
1976,10,25,7.1,-0.4,13.0,,9.8,
1976,10,26,6.9,-1.7,17.7,,9.8,
1976,10,27,9.9,3.0,15.0,8.9,4.3,
1976,10,28,11.2,4.1,15.9,8.3,8.1,
1976,10,29,4.1,-0.2,9.5,,9.6,
1976,10,30,7.4,-0.6,15.9,7.5,4.1,
1976,10,31,5.1,-0.8,10.2,,9.9,
