year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,18.7,13.0,25.8,,7.8,
1975,10,2,17.6,16.3,19.6,11.4,0.0,
1975,10,3,19.4,15.8,22.5,1.5,0.0,
1975,10,4,17.9,14.9,21.5,1.1,1.0,
1975,10,5,15.7,9.0,23.8,,10.2,
1975,10,6,15.3,7.0,24.4,,9.0,
1975,10,7,14.6,11.5,16.0,9.4,0.0,
1975,10,8,13.5,5.9,18.6,,10.2,
1975,10,9,12.2,5.6,21.5,,7.2,
1975,10,10,12.4,4.6,19.7,,4.7,
1975,10,11,14.2,11.8,16.0,42.7,0.0,
1975,10,12,15.9,11.4,22.3,,7.5,
1975,10,13,14.0,8.5,22.2,,8.7,
1975,10,14,11.7,5.5,17.1,,7.7,
1975,10,15,11.0,4.5,18.6,,9.2,
1975,10,16,12.1,4.4,19.4,,7.2,
1975,10,17,13.2,5.6,21.5,,9.0,
1975,10,18,12.2,4.0,22.3,,8.7,
1975,10,19,12.8,5.4,21.8,,8.8,
1975,10,20,13.1,5.5,22.6,,9.6,
1975,10,21,13.4,3.5,22.2,,8.5,
1975,10,22,12.8,6.0,19.5,,8.7,
1975,10,23,13.2,5.4,20.4,,8.9,
1975,10,24,12.7,10.2,17.4,,1.1,
1975,10,25,12.9,8.4,19.4,,6.2,
1975,10,26,12.2,6.9,17.7,,2.6,
1975,10,27,12.4,4.2,19.6,0.1,5.7,
1975,10,28,13.7,10.5,17.6,0.8,1.5,
1975,10,29,11.1,6.2,13.8,6.5,3.4,
1975,10,30,9.0,3.9,16.0,,4.3,
1975,10,31,8.2,1.4,17.0,,9.5,
