year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-0.9,-7.6,6.4,,5.0,
1975,2,2,2.4,-1.4,10.1,1.0,7.4,2.0
1975,2,3,2.6,-4.1,9.1,,7.0,
1975,2,4,4.1,1.6,7.9,6.5,0.0,
1975,2,5,4.6,0.1,9.6,,6.1,
1975,2,6,6.2,2.2,8.2,1.4,0.0,
1975,2,7,0.5,-4.9,6.0,,5.5,
1975,2,8,-5.2,-9.4,-1.1,,9.2,
1975,2,9,-4.0,-8.8,1.2,,8.8,
1975,2,10,-4.4,-7.6,-0.9,,7.7,
1975,2,11,-3.3,-9.0,2.4,,9.3,
1975,2,12,-3.5,-9.6,2.4,1.5,1.8,3.5
1975,2,13,-2.4,-11.6,7.2,,8.6,
1975,2,14,0.9,-3.5,5.4,,0.0,
1975,2,15,-1.5,-5.2,3.0,,9.6,
1975,2,16,-3.2,-9.4,2.2,,9.6,
1975,2,17,-4.0,-11.0,2.8,,9.5,
1975,2,18,-4.0,-10.1,0.4,3.9,2.2,3.8
1975,2,19,-6.4,-14.6,1.2,,8.8,
1975,2,20,-3.6,-7.8,-0.1,3.0,6.2,3.5
1975,2,21,-4.9,-10.8,-1.6,0.9,7.3,1.8
1975,2,22,-6.2,-15.1,-1.8,,8.6,
1975,2,23,-5.7,-16.1,3.2,,9.7,
1975,2,24,-0.8,-11.5,8.4,,7.0,
1975,2,25,1.9,-4.2,8.1,,7.8,
1975,2,26,0.5,-7.1,9.1,,7.7,
1975,2,27,1.1,-3.8,5.2,,9.0,
1975,2,28,-0.4,-8.4,7.0,0.0,6.6,0.0
