year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.4,-2.8,7.6,,7.7,
1975,3,2,1.4,-5.4,11.2,,7.1,
1975,3,3,2.9,-3.9,11.5,,9.5,
1975,3,4,3.7,-4.4,13.0,,8.0,
1975,3,5,5.0,1.9,7.0,15.9,0.0,
1975,3,6,1.7,-1.0,3.8,1.7,0.1,
1975,3,7,1.6,-4.7,9.6,,10.2,
1975,3,8,2.5,-6.8,14.1,,10.3,
1975,3,9,4.7,-1.0,9.3,18.0,0.0,
1975,3,10,2.2,-1.8,5.2,1.0,0.5,
1975,3,11,2.9,-3.4,10.4,,5.2,
1975,3,12,3.0,-3.3,8.2,,9.2,
1975,3,13,2.4,-4.1,10.3,,10.1,
1975,3,14,2.5,-5.0,10.2,,9.0,
1975,3,15,2.1,-5.1,12.1,,10.1,
1975,3,16,3.5,-4.6,11.8,,9.3,
1975,3,17,3.5,-1.8,11.4,,7.1,
1975,3,18,4.1,-3.5,14.8,,9.1,
1975,3,19,7.1,2.0,11.6,16.5,0.0,
1975,3,20,4.1,-1.5,8.0,8.5,2.2,
1975,3,21,2.1,-5.0,10.4,,11.2,
1975,3,22,4.5,-4.7,14.6,,9.9,
1975,3,23,4.2,-2.5,8.4,,10.8,
1975,3,24,1.8,-4.6,10.4,,10.9,
1975,3,25,-0.6,-7.0,5.5,,10.1,
1975,3,26,0.0,-7.0,6.4,,9.1,
1975,3,27,2.6,-5.0,12.4,,8.5,
1975,3,28,4.5,-5.8,15.3,,10.7,
1975,3,29,4.7,-1.0,10.5,2.7,0.9,
1975,3,30,6.1,2.7,12.4,,9.3,
1975,3,31,5.9,0.4,12.6,,7.3,
