year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,1.7,-0.5,4.1,1.0,0.0,0.0
1975,1,2,1.1,-1.0,3.8,0.0,2.6,0.0
1975,1,3,-1.9,-6.1,2.8,,3.5,
1975,1,4,-2.1,-6.9,3.2,,1.9,
1975,1,5,-0.8,-5.1,4.8,0.0,6.8,0.0
1975,1,6,-2.0,-6.8,4.2,,2.2,
1975,1,7,0.6,-3.9,5.8,1.0,0.7,
1975,1,8,2.3,-1.7,7.5,,0.8,
1975,1,9,-2.1,-5.5,1.0,,8.2,
1975,1,10,-3.2,-6.6,-0.6,0.3,4.2,1.8
1975,1,11,-4.6,-7.9,-2.0,0.1,8.2,0.7
1975,1,12,-3.0,-8.1,2.9,0.0,2.8,0.0
1975,1,13,-1.4,-6.5,2.9,,8.2,
1975,1,14,-4.3,-11.1,4.8,,8.2,
1975,1,15,-1.2,-6.8,5.4,,4.9,
1975,1,16,-4.9,-8.6,1.5,,6.2,
1975,1,17,-5.0,-9.3,-0.9,1.1,6.2,2.5
1975,1,18,-6.8,-14.1,-2.6,4.0,6.4,5.0
1975,1,19,-8.3,-17.6,-1.1,,7.3,
1975,1,20,-6.4,-14.5,1.8,,7.3,
1975,1,21,-4.4,-11.9,3.4,,4.7,
1975,1,22,-0.4,-3.1,2.6,1.7,3.6,1.6
1975,1,23,-0.8,-5.6,6.4,,7.1,
1975,1,24,-0.3,-6.8,6.6,5.8,0.4,
1975,1,25,2.8,-1.9,6.8,,5.5,
1975,1,26,-1.1,-4.1,3.1,,5.9,
1975,1,27,-1.9,-5.6,3.1,0.0,4.7,0.1
1975,1,28,-4.3,-9.1,-0.2,1.0,7.9,1.9
1975,1,29,-5.7,-11.1,0.4,,5.8,
1975,1,30,-3.3,-7.0,1.2,0.0,8.6,0.0
1975,1,31,-4.4,-11.1,4.6,,7.6,
