year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.9,20.2,30.5,,9.0,
1975,9,2,25.3,21.2,30.9,,8.8,
1975,9,3,25.6,21.1,30.7,10.0,10.1,
1975,9,4,25.1,21.2,31.8,26.0,6.4,
1975,9,5,24.8,21.4,30.6,,7.0,
1975,9,6,24.5,20.5,29.6,1.4,5.5,
1975,9,7,24.2,20.6,28.1,6.0,3.6,
1975,9,8,24.2,18.0,29.8,0.0,5.9,
1975,9,9,19.6,13.5,28.4,,11.3,
1975,9,10,20.5,13.5,29.2,,9.4,
1975,9,11,22.7,16.3,29.0,2.5,7.6,
1975,9,12,22.6,17.3,28.9,52.0,9.5,
1975,9,13,22.2,15.1,29.1,,10.2,
1975,9,14,19.9,16.7,24.3,5.1,0.0,
1975,9,15,20.6,18.5,24.4,16.4,0.2,
1975,9,16,21.9,19.5,23.9,36.1,0.0,
1975,9,17,23.3,19.2,28.3,,7.8,
1975,9,18,23.2,19.0,29.5,,6.1,
1975,9,19,23.1,18.8,29.1,,9.1,
1975,9,20,22.1,18.0,25.5,50.6,0.0,
1975,9,21,19.2,13.1,25.8,,8.8,
1975,9,22,17.9,11.9,25.9,,6.3,
1975,9,23,18.4,14.0,24.2,,3.2,
1975,9,24,17.4,10.0,27.8,,8.9,
1975,9,25,17.7,8.6,27.4,,10.3,
1975,9,26,17.4,12.5,22.4,,0.0,
1975,9,27,20.1,14.5,26.9,,8.0,
1975,9,28,17.4,12.4,23.5,1.8,2.2,
1975,9,29,18.2,12.1,24.6,,8.0,
1975,9,30,19.4,11.4,25.1,,10.3,
