year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,8.4,5.3,12.2,48.5,0.0,
1998,4,2,7.7,2.9,13.2,0.5,3.8,
1998,4,3,7.6,0.2,16.3,,10.9,
1998,4,4,11.5,1.0,19.1,,10.7,
1998,4,5,15.1,10.8,17.7,10.5,0.0,
1998,4,6,14.7,10.9,16.9,0.5,0.0,
1998,4,7,14.1,9.0,20.2,0.0,7.0,
1998,4,8,12.3,10.0,14.0,6.5,0.0,
1998,4,9,13.3,11.8,15.5,0.0,0.0,
1998,4,10,14.9,11.4,20.6,,5.7,
1998,4,11,16.7,7.9,25.4,,10.8,
1998,4,12,17.3,14.3,21.1,57.0,0.0,
1998,4,13,15.2,10.7,19.5,6.0,5.4,
1998,4,14,14.6,8.5,21.6,0.0,8.9,
1998,4,15,14.3,8.4,20.5,,9.3,
1998,4,16,14.6,12.5,17.4,,4.7,
1998,4,17,14.7,12.7,18.4,0.0,2.9,
1998,4,18,14.4,8.8,21.6,,10.8,
1998,4,19,15.1,7.2,24.4,,11.5,
1998,4,20,17.3,8.9,25.6,,7.5,
1998,4,21,17.3,15.2,20.7,2.5,0.0,
1998,4,22,18.4,16.8,20.5,4.0,0.0,
1998,4,23,20.3,18.2,26.0,58.5,2.5,
1998,4,24,21.4,16.3,27.6,,7.1,
1998,4,25,14.6,12.7,18.4,,3.5,
1998,4,26,13.5,9.3,17.7,,10.9,
1998,4,27,15.0,7.3,21.2,,11.6,
1998,4,28,17.9,9.4,25.8,,11.5,
1998,4,29,19.6,15.7,27.1,,4.5,
1998,4,30,18.5,15.1,22.0,1.0,1.8,
