year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,9.7,6.9,12.7,,8.9,
1993,5,2,9.0,7.8,10.2,23.3,1.2,
1993,5,3,10.9,7.1,16.0,0.0,4.7,
1993,5,4,11.9,8.6,16.4,,8.6,
1993,5,5,14.4,9.6,19.2,,10.6,
1993,5,6,16.1,13.5,19.8,0.0,2.8,
1993,5,7,13.1,10.8,14.5,,0.0,
1993,5,8,13.9,11.8,16.2,,2.1,
1993,5,9,13.4,9.8,17.8,12.0,0.7,
1993,5,10,12.9,9.6,17.8,9.0,6.3,
1993,5,11,19.3,12.4,21.2,,8.5,
1993,5,12,18.4,16.5,20.8,0.0,5.9,
1993,5,13,12.7,7.7,20.6,10.9,0.0,
1993,5,14,12.3,8.2,18.2,1.2,10.0,
1993,5,15,13.0,8.1,17.9,,12.4,
1993,5,16,12.7,8.1,17.8,,10.4,
1993,5,17,12.5,11.2,14.8,15.4,0.0,
1993,5,18,14.9,10.6,17.6,,11.6,
1993,5,19,21.5,15.2,25.7,,11.9,
1993,5,20,17.5,11.9,24.2,,12.4,
1993,5,21,15.6,11.3,19.0,1.5,6.5,
1993,5,22,12.8,11.4,14.8,8.2,0.7,
1993,5,23,17.7,11.2,22.8,,12.1,
1993,5,24,22.0,17.6,24.5,,11.8,
1993,5,25,17.6,13.0,22.6,2.6,4.0,
1993,5,26,16.2,12.8,21.0,,11.4,
1993,5,27,18.2,13.9,21.9,,12.8,
1993,5,28,20.2,17.4,25.0,,12.5,
1993,5,29,16.8,12.3,21.7,,10.2,
1993,5,30,16.2,12.4,19.6,,12.1,
1993,5,31,17.9,15.4,23.6,,12.8,
