year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,16.8,14.0,20.4,,6.2,
1993,6,2,15.4,14.3,17.0,33.3,1.2,
1993,6,3,14.5,11.7,17.2,1.0,1.5,
1993,6,4,15.8,11.7,19.4,,8.7,
1993,6,5,14.1,11.8,17.7,,6.4,
1993,6,6,13.8,11.4,16.2,0.0,0.0,
1993,6,7,15.3,12.4,18.8,,2.9,
1993,6,8,18.1,14.5,20.4,,2.7,
1993,6,9,19.7,15.9,23.4,,9.1,
1993,6,10,20.1,14.1,25.4,,11.0,
1993,6,11,17.4,14.8,19.6,,8.0,
1993,6,12,18.1,15.5,20.5,,2.8,
1993,6,13,18.8,15.7,22.6,22.7,3.7,
1993,6,14,18.1,15.0,21.9,0.0,5.6,
1993,6,15,18.4,16.3,20.4,1.0,0.0,
1993,6,16,17.2,15.7,21.4,,0.0,
1993,6,17,19.0,17.3,22.1,,0.0,
1993,6,18,19.1,17.7,23.3,,0.0,
1993,6,19,18.9,16.1,21.3,0.2,0.4,
1993,6,20,18.2,16.0,21.8,,2.9,
1993,6,21,17.5,15.4,20.2,,1.9,
1993,6,22,18.8,16.3,21.2,0.1,1.7,
1993,6,23,18.1,15.4,21.5,0.2,8.1,
1993,6,24,17.1,14.9,19.9,,0.0,
1993,6,25,19.7,17.0,22.7,,2.2,
1993,6,26,20.1,18.3,23.7,,4.5,
1993,6,27,22.7,19.5,26.2,,6.9,
1993,6,28,20.9,17.7,23.3,0.4,0.4,
1993,6,29,16.8,15.9,18.3,32.9,0.0,
1993,6,30,16.2,14.4,19.5,0.1,0.0,
