year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.5,17.9,25.6,,4.4,
1993,9,2,19.2,16.4,22.4,,9.6,
1993,9,3,18.6,16.5,20.5,1.2,0.0,
1993,9,4,18.5,14.5,22.1,1.3,7.1,
1993,9,5,19.4,15.3,25.0,,11.4,
1993,9,6,19.0,16.9,23.5,,6.7,
1993,9,7,18.0,16.5,22.1,0.0,4.0,
1993,9,8,18.6,17.0,21.0,0.4,5.2,
1993,9,9,17.3,15.9,20.1,0.5,0.7,
1993,9,10,17.0,15.8,20.2,1.7,3.7,
1993,9,11,18.3,15.5,22.6,,5.0,
1993,9,12,19.7,17.3,23.5,,1.1,
1993,9,13,21.1,18.6,24.9,,6.4,
1993,9,14,21.2,18.3,25.6,,7.2,
1993,9,15,20.8,19.5,22.2,,0.4,
1993,9,16,23.0,20.7,28.3,,9.6,
1993,9,17,20.9,18.8,23.1,35.1,0.0,
1993,9,18,20.0,18.2,25.3,,9.1,
1993,9,19,21.2,17.7,25.7,,11.0,
1993,9,20,21.0,17.6,25.3,,8.0,
1993,9,21,20.3,17.3,26.0,,10.9,
1993,9,22,19.4,15.8,22.5,,10.8,
1993,9,23,19.7,16.4,24.7,,8.8,
1993,9,24,18.9,16.0,24.5,,10.7,
1993,9,25,17.0,14.6,20.5,,10.7,
1993,9,26,18.1,14.5,24.6,,10.7,
1993,9,27,19.6,15.3,23.7,,9.7,
1993,9,28,20.5,18.5,24.1,,5.3,
1993,9,29,17.9,16.2,21.6,,1.6,
1993,9,30,16.7,14.3,20.3,,8.1,
