year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.6,1.9,12.5,5.0,0.0,
2006,4,2,8.1,5.1,12.8,1.0,0.1,
2006,4,3,11.2,1.4,21.6,,9.4,
2006,4,4,8.3,7.2,10.2,10.0,0.0,
2006,4,5,10.9,6.1,17.8,,8.5,
2006,4,6,7.6,0.2,12.9,,1.4,
2006,4,7,11.2,2.7,17.1,0.0,7.8,
2006,4,8,10.8,7.3,16.4,,8.0,
2006,4,9,12.1,6.8,19.0,6.0,3.7,
2006,4,10,10.8,9.9,11.8,22.5,0.0,
2006,4,11,11.6,9.9,13.5,6.5,0.0,
2006,4,12,15.2,8.0,22.7,0.1,10.8,
2006,4,13,7.5,4.9,11.8,0.2,0.0,
2006,4,14,8.5,2.1,16.1,,10.5,
2006,4,15,7.6,0.8,12.8,,3.4,
2006,4,16,6.7,3.4,10.7,,12.0,
2006,4,17,11.0,-0.3,19.7,,6.4,
2006,4,18,15.1,5.3,23.5,,5.7,
2006,4,19,10.1,4.3,17.2,33.5,0.7,
2006,4,20,4.8,2.0,7.8,2.5,0.4,
2006,4,21,10.1,4.8,16.9,,12.0,
2006,4,22,11.5,6.0,20.2,,5.7,
2006,4,23,9.9,3.3,18.8,0.5,8.8,
2006,4,24,9.6,3.9,15.3,,10.5,
2006,4,25,11.8,5.8,18.2,,11.0,
2006,4,26,10.2,8.0,15.3,0.2,0.0,
2006,4,27,10.7,6.0,17.1,,5.4,
2006,4,28,13.5,4.1,21.7,,10.7,
2006,4,29,10.6,4.4,19.0,1.5,2.9,
2006,4,30,17.5,6.2,26.0,,8.8,
