year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.8,-2.0,2.6,6.0,0.4,
2006,2,2,-1.4,-6.2,2.9,0.0,8.7,
2006,2,3,-9.4,-13.2,-3.0,0.0,9.3,
2006,2,4,-9.0,-13.8,-2.9,,9.9,
2006,2,5,-4.9,-10.5,-0.8,,5.7,
2006,2,6,-2.5,-5.4,2.7,1.4,1.7,2.4
2006,2,7,-1.1,-3.3,1.6,7.0,0.9,7.7
2006,2,8,-6.3,-8.5,-3.1,1.7,6.5,3.2
2006,2,9,-5.4,-9.9,-0.7,,9.7,
2006,2,10,-0.4,-3.7,1.5,0.0,1.1,
2006,2,11,1.5,-1.9,5.5,,2.7,
2006,2,12,-2.1,-5.6,3.5,,10.1,
2006,2,13,3.4,-5.5,13.5,,10.0,
2006,2,14,6.2,0.2,11.7,7.5,0.4,
2006,2,15,2.4,0.0,5.8,3.0,0.0,
2006,2,16,1.9,-2.3,7.2,,3.5,
2006,2,17,-4.9,-7.6,-1.4,,10.0,
2006,2,18,-1.3,-7.3,3.9,,6.2,
2006,2,19,1.8,-3.0,8.3,,6.7,
2006,2,20,3.9,-0.7,11.6,,9.5,
2006,2,21,4.5,-4.4,13.3,,8.8,
2006,2,22,2.5,-1.2,5.3,0.1,0.8,
2006,2,23,1.6,-3.7,8.3,,9.5,
2006,2,24,4.5,-2.7,12.8,,10.3,
2006,2,25,3.9,-3.2,10.0,1.0,1.9,
2006,2,26,2.1,-3.8,6.7,0.5,7.9,
2006,2,27,-0.8,-5.9,6.0,,6.7,
2006,2,28,0.5,-0.4,3.5,2.2,0.0,0.6
