year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.1,-6.4,4.8,0.0,0.4,
2006,1,2,1.5,-1.2,4.8,,5.7,
2006,1,3,-1.7,-4.2,1.9,,8.1,
2006,1,4,-4.6,-7.6,-2.9,,0.0,
2006,1,5,-7.3,-11.1,-3.3,,7.8,
2006,1,6,-6.6,-8.8,-3.0,,6.5,
2006,1,7,-6.5,-9.8,-2.2,,9.1,
2006,1,8,-4.2,-8.8,1.7,,8.8,
2006,1,9,-2.3,-10.2,4.2,,7.5,
2006,1,10,0.5,-3.8,4.5,,7.2,
2006,1,11,-3.0,-9.2,5.3,,6.9,
2006,1,12,-0.2,-8.1,7.1,0.2,3.2,
2006,1,13,3.7,2.1,4.8,5.5,0.0,
2006,1,14,4.2,-0.1,6.6,,0.0,
2006,1,15,2.3,-0.3,7.0,,0.8,
2006,1,16,0.2,-3.5,2.7,,0.0,
2006,1,17,0.9,-3.7,7.3,,5.8,
2006,1,18,0.5,-2.2,6.1,,4.3,
2006,1,19,1.6,-1.7,4.2,,0.8,
2006,1,20,1.3,-2.4,7.9,,5.8,
2006,1,21,0.0,-4.7,6.2,,7.6,
2006,1,22,-2.3,-6.3,2.1,,9.3,
2006,1,23,-4.0,-8.8,1.2,,9.4,
2006,1,24,-3.5,-7.7,2.0,,9.5,
2006,1,25,-1.9,-7.5,3.3,,7.7,
2006,1,26,1.2,-2.2,5.5,,7.8,
2006,1,27,1.2,-1.7,5.3,,5.9,
2006,1,28,-0.2,-7.8,8.6,,8.7,
2006,1,29,3.2,-5.8,12.7,,9.2,
2006,1,30,6.9,4.1,11.1,0.2,3.7,
2006,1,31,2.0,0.9,4.5,13.5,0.0,
