year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.9,5.8,22.2,,8.6,
2006,11,2,12.2,7.5,17.5,,7.4,
2006,11,3,11.3,5.1,19.5,,6.2,
2006,11,4,11.5,5.7,20.3,,5.9,
2006,11,5,11.3,6.3,17.1,4.5,4.0,
2006,11,6,4.7,1.3,9.6,12.0,1.4,
2006,11,7,2.6,-1.2,7.6,0.2,5.5,0.5
2006,11,8,8.7,0.3,17.8,,8.3,
2006,11,9,11.5,5.8,18.2,17.5,0.9,
2006,11,10,8.7,2.5,16.3,1.0,3.6,
2006,11,11,5.7,2.3,9.8,3.0,8.2,
2006,11,12,4.4,0.5,10.9,,9.7,
2006,11,13,8.7,-0.6,14.8,,3.0,
2006,11,14,6.9,3.3,12.3,,9.4,
2006,11,15,6.8,3.3,11.8,1.5,5.0,
2006,11,16,3.3,0.5,7.8,,3.8,
2006,11,17,3.5,-2.1,11.0,,9.0,
2006,11,18,4.3,-1.0,13.7,,6.0,
2006,11,19,7.3,-0.7,15.6,0.1,4.8,
2006,11,20,7.6,1.5,13.1,0.1,8.7,
2006,11,21,8.0,-1.9,14.7,,7.9,
2006,11,22,8.4,5.0,12.8,,0.0,
2006,11,23,7.0,5.0,8.9,,0.0,
2006,11,24,5.7,4.0,7.9,,0.0,
2006,11,25,6.6,-0.8,14.0,,7.8,
2006,11,26,7.6,3.1,9.2,1.0,0.0,
2006,11,27,7.2,4.4,9.5,19.5,0.0,
2006,11,28,5.6,3.6,8.6,1.0,0.1,
2006,11,29,2.7,0.1,5.4,,5.1,
2006,11,30,1.2,-3.7,6.6,0.0,4.3,
