year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.2,14.3,29.5,,10.1,
2006,6,2,21.2,13.8,29.2,,11.3,
2006,6,3,18.5,12.8,26.2,,9.8,
2006,6,4,18.7,12.5,27.0,,5.5,
2006,6,5,20.1,13.7,27.6,,10.5,
2006,6,6,22.0,14.1,29.8,,10.3,
2006,6,7,21.9,15.5,28.4,,5.5,
2006,6,8,18.0,16.0,22.8,2.0,0.3,
2006,6,9,19.5,14.2,27.0,,10.4,
2006,6,10,18.9,13.0,29.2,31.0,6.1,
2006,6,11,18.3,13.7,23.4,1.0,9.4,
2006,6,12,19.5,11.3,28.2,,12.4,
2006,6,13,21.4,13.3,29.2,,12.4,
2006,6,14,17.5,13.6,20.7,29.0,0.0,
2006,6,15,19.4,15.5,23.2,1.0,6.7,
2006,6,16,20.5,11.7,29.3,,11.2,
2006,6,17,22.1,12.2,30.7,,12.4,
2006,6,18,21.0,16.6,26.5,,11.1,
2006,6,19,21.7,15.7,28.5,,10.4,
2006,6,20,22.9,14.8,31.0,,6.8,
2006,6,21,21.5,19.1,26.5,3.0,0.2,
2006,6,22,20.8,18.3,24.5,51.0,0.1,
2006,6,23,22.1,18.3,26.9,,1.7,
2006,6,24,22.0,18.3,27.1,,2.7,
2006,6,25,18.3,17.2,20.3,3.5,0.0,
2006,6,26,20.0,17.5,24.2,0.5,0.0,
2006,6,27,22.3,17.6,27.9,,8.6,
2006,6,28,24.3,19.7,30.5,,7.6,
2006,6,29,23.5,17.8,29.8,0.5,4.4,
2006,6,30,24.6,21.1,29.0,5.5,0.9,
