year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,10.4,5.8,13.9,,7.0,
2016,12,2,6.7,1.5,13.7,,7.5,
2016,12,3,7.4,1.6,15.1,,6.9,
2016,12,4,9.2,5.1,13.9,,0.3,
2016,12,5,11.8,6.2,17.0,,7.1,
2016,12,6,5.4,1.3,10.2,,7.4,
2016,12,7,5.7,-0.2,10.9,,4.8,
2016,12,8,,1.8,10.7,,1.8,
2016,12,9,9.9,5.6,13.5,,5.6,
2016,12,10,5.9,1.3,10.7,,7.3,
2016,12,11,4.5,0.3,9.9,,7.3,
2016,12,12,8.2,2.4,13.1,,1.6,
2016,12,13,9.7,7.5,11.2,,0.0,
2016,12,14,6.4,3.2,9.8,,4.1,
2016,12,15,2.8,0.2,7.1,,7.2,
2016,12,16,1.8,-1.9,6.9,,7.2,
2016,12,17,4.6,-1.5,11.3,,7.2,
2016,12,18,6.8,0.2,13.8,,6.3,
2016,12,19,9.7,6.7,11.3,22.5,0.1,
2016,12,20,11.4,7.5,16.0,1.0,5.6,
2016,12,21,12.7,6.8,18.7,31.0,0.0,
2016,12,22,12.1,7.0,19.4,66.5,0.6,
2016,12,23,5.2,3.1,8.7,,3.1,
2016,12,24,3.9,1.0,7.8,,6.7,
2016,12,25,6.5,1.1,12.6,,6.7,
2016,12,26,7.8,7.0,8.5,25.0,0.0,
2016,12,27,5.1,1.1,9.5,2.5,6.9,
2016,12,28,2.6,-1.2,8.4,,7.3,
2016,12,29,3.4,-0.7,7.2,,7.2,
2016,12,30,2.2,-1.4,8.3,,7.2,
2016,12,31,3.8,-1.1,10.3,,7.1,
