year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.4,12.8,22.8,,12.0,
2016,5,2,20.1,15.5,22.8,,0.6,
2016,5,3,17.1,14.8,21.0,57.0,1.5,
2016,5,4,19.8,14.7,26.6,,12.1,
2016,5,5,18.7,11.4,24.6,,8.3,
2016,5,6,17.9,16.4,20.5,13.5,0.0,
2016,5,7,18.8,14.9,24.7,,9.4,
2016,5,8,17.6,11.5,22.9,0.2,7.3,
2016,5,9,17.7,14.3,21.0,0.5,0.0,
2016,5,10,15.2,13.0,17.6,28.0,0.0,
2016,5,11,15.9,12.8,21.2,2.5,6.9,
2016,5,12,18.0,11.5,24.8,,12.3,
2016,5,13,18.2,14.4,24.4,,7.6,
2016,5,14,16.6,12.3,21.7,,11.8,
2016,5,15,18.9,14.5,21.9,6.0,0.5,
2016,5,16,16.1,12.1,21.7,9.5,6.5,
2016,5,17,17.9,9.6,27.4,,12.6,
2016,5,18,19.7,11.5,29.5,,12.5,
2016,5,19,19.8,11.4,27.8,,11.5,
2016,5,20,20.7,14.1,26.7,,12.2,
2016,5,21,20.4,13.3,26.0,,11.7,
2016,5,22,20.0,14.0,26.3,,12.2,
2016,5,23,21.1,12.8,28.8,,12.1,
2016,5,24,19.5,17.6,21.5,39.5,0.0,
2016,5,25,,16.2,27.1,,5.7,
2016,5,26,21.8,14.9,28.0,,9.4,
2016,5,27,22.5,19.4,27.7,,7.0,
2016,5,28,20.9,17.1,25.5,,3.6,
2016,5,29,19.5,16.6,25.3,4.5,3.5,
2016,5,30,22.7,16.3,30.5,,12.3,
2016,5,31,22.8,15.6,30.3,,8.3,
