year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,4.6,-1.6,9.3,,7.2,
2016,1,2,8.6,3.9,13.0,,1.5,
2016,1,3,9.0,3.4,15.2,,6.8,
2016,1,4,9.0,4.8,14.8,,7.3,
2016,1,5,4.7,2.5,7.0,1.5,0.0,
2016,1,6,4.7,1.4,8.3,,6.2,
2016,1,7,4.2,0.6,8.1,,7.4,
2016,1,8,3.2,0.1,7.1,,7.4,
2016,1,9,3.3,-1.9,8.6,,7.4,
2016,1,10,3.4,-1.1,9.4,,7.4,
2016,1,11,4.2,1.2,8.4,,5.7,
2016,1,12,2.4,0.0,7.2,,7.5,
2016,1,13,1.8,-1.3,6.5,,6.0,
2016,1,14,2.3,-1.7,6.9,,4.8,
2016,1,15,2.0,-3.1,8.9,,6.7,
2016,1,16,3.6,-0.2,8.5,,0.5,
2016,1,17,5.7,2.1,9.8,20.0,0.0,
2016,1,18,2.7,-2.9,6.2,,3.2,
2016,1,19,-2.4,-4.0,1.6,,7.8,
2016,1,20,-1.5,-5.4,2.3,,7.1,
2016,1,21,-0.2,-3.4,2.9,,0.3,
2016,1,22,1.0,-2.9,4.7,,7.5,
2016,1,23,-2.5,-8.0,1.8,,4.0,
2016,1,24,-6.5,-8.7,-4.3,,6.3,
2016,1,25,-2.0,-6.8,3.1,,8.1,
2016,1,26,1.6,-4.0,6.2,,7.7,
2016,1,27,4.5,0.2,8.4,,7.6,
2016,1,28,3.7,1.6,5.0,35.5,0.0,
2016,1,29,4.5,3.2,5.5,24.5,0.0,
2016,1,30,5.2,1.7,8.4,,0.3,
2016,1,31,3.2,-0.1,6.8,,7.1,
