year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.5,0.1,13.8,2.5,3.1,
2013,3,2,0.5,-2.3,3.7,,7.2,
2013,3,3,1.0,-4.4,6.6,,9.1,
2013,3,4,3.2,-3.8,11.9,,9.2,
2013,3,5,3.0,-4.4,13.4,,8.3,
2013,3,6,9.5,-2.4,19.0,,9.8,
2013,3,7,10.0,4.9,15.1,1.4,1.6,
2013,3,8,9.4,1.7,18.8,,6.2,
2013,3,9,15.1,0.2,26.9,,10.4,
2013,3,10,3.5,-1.2,8.1,,10.1,
2013,3,11,4.7,-2.8,14.1,,11.0,
2013,3,12,11.6,-0.2,20.1,1.0,6.7,
2013,3,13,5.3,0.4,15.1,34.4,0.0,
2013,3,14,3.3,-1.8,10.4,,8.4,
2013,3,15,4.4,-0.6,11.7,,9.8,
2013,3,16,5.8,0.5,14.3,,10.2,
2013,3,17,8.8,0.3,16.8,26.8,3.8,
2013,3,18,9.1,7.8,10.6,15.9,0.1,
2013,3,19,12.5,6.6,17.7,,5.3,
2013,3,20,5.4,-0.3,13.7,0.0,4.4,
2013,3,21,2.1,-2.8,7.8,,11.2,
2013,3,22,5.3,-0.4,11.4,,3.7,
2013,3,23,6.0,0.8,14.1,,9.0,
2013,3,24,4.8,0.9,11.0,,9.2,
2013,3,25,2.5,-1.2,6.8,,10.1,
2013,3,26,4.2,-2.8,11.9,,11.1,
2013,3,27,7.8,2.3,15.6,,11.2,
2013,3,28,6.9,-0.6,16.0,,10.2,
2013,3,29,5.1,1.1,11.1,,10.9,
2013,3,30,6.1,0.5,14.9,0.0,5.8,
2013,3,31,6.4,1.9,13.4,,10.0,
