year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,23.5,19.0,30.0,,9.7,
2017,9,2,21.3,17.5,25.5,,4.1,
2017,9,3,21.8,16.0,27.9,,11.3,
2017,9,4,22.5,19.1,25.7,0.1,1.3,
2017,9,5,22.2,20.9,23.2,2.5,0.0,
2017,9,6,22.1,20.8,23.3,55.0,0.0,
2017,9,7,21.5,18.9,27.0,5.0,4.2,
2017,9,8,22.6,17.5,29.1,,10.2,
2017,9,9,22.7,17.5,29.6,,7.2,
2017,9,10,23.1,17.1,29.3,2.0,7.9,
2017,9,11,23.1,20.7,26.6,29.5,0.9,
2017,9,12,22.7,16.2,29.4,,10.8,
2017,9,13,21.2,14.2,28.9,,11.3,
2017,9,14,21.2,14.3,28.2,,11.2,
2017,9,15,21.2,16.5,24.4,,2.0,
2017,9,16,21.1,16.7,25.7,,4.4,
2017,9,17,22.8,18.0,29.5,,8.2,
2017,9,18,21.5,15.6,28.0,,10.7,
2017,9,19,22.3,17.6,27.9,,4.9,
2017,9,20,20.5,14.8,24.2,,1.0,
2017,9,21,19.0,12.1,26.6,,8.9,
2017,9,22,20.5,15.7,27.8,,8.0,
2017,9,23,20.9,16.1,28.0,,4.8,
2017,9,24,21.6,17.6,28.6,,9.0,
2017,9,25,22.2,16.5,29.3,,8.9,
2017,9,26,23.7,20.3,28.1,0.0,6.1,
2017,9,27,21.1,18.8,24.6,4.0,1.1,
2017,9,28,20.9,15.3,26.9,,7.6,
2017,9,29,16.7,11.4,23.4,,9.0,
2017,9,30,17.4,9.3,28.6,,10.4,
