year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.2,23.2,28.2,,1.4,
2017,7,2,26.2,23.9,29.5,0.1,1.1,
2017,7,3,26.5,24.7,29.6,3.5,2.5,
2017,7,4,26.2,24.0,29.3,9.5,1.9,
2017,7,5,27.0,24.3,31.2,2.5,6.8,
2017,7,6,23.8,22.2,25.7,107.0,0.0,
2017,7,7,26.0,22.7,29.9,9.0,5.0,
2017,7,8,25.6,23.0,28.8,7.0,0.0,
2017,7,9,26.0,22.3,29.0,7.5,2.4,
2017,7,10,26.6,24.8,27.9,0.2,0.0,
2017,7,11,25.4,22.9,29.2,0.5,2.9,
2017,7,12,26.3,21.9,31.5,,10.5,
2017,7,13,26.4,21.5,32.3,,9.9,
2017,7,14,27.5,24.5,31.5,3.0,6.7,
2017,7,15,27.0,25.2,28.7,0.3,0.0,
2017,7,16,27.7,24.8,32.2,,7.3,
2017,7,17,,25.0,25.3,,,
2017,7,18,,,,,,
2017,7,19,,,,,,
2017,7,20,,26.2,34.1,,6.5,
2017,7,21,,24.8,33.9,,9.5,
2017,7,22,,26.6,33.2,,2.8,
2017,7,23,28.8,24.9,33.1,,5.9,
2017,7,24,,25.5,32.3,,1.9,
2017,7,25,,,,,,
2017,7,26,,22.0,27.0,,0.0,
2017,7,27,25.3,20.0,30.8,,13.0,
2017,7,28,27.2,21.1,32.0,,7.6,
2017,7,29,27.3,25.8,31.2,1.0,2.6,
2017,7,30,27.0,24.6,31.4,,5.7,
2017,7,31,27.1,24.4,30.5,31.0,0.1,
