year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,3.7,-1.8,12.2,,7.9,
2017,1,2,7.7,1.0,14.3,,5.9,
2017,1,3,5.3,0.2,11.1,,7.9,
2017,1,4,4.4,-1.6,11.8,,7.3,
2017,1,5,6.8,1.9,10.2,0.1,0.0,
2017,1,6,7.2,1.9,12.6,0.1,6.5,
2017,1,7,6.2,0.1,11.1,0.5,0.4,
2017,1,8,8.9,6.5,13.9,4.0,5.9,
2017,1,9,5.3,1.3,8.3,0.1,6.8,
2017,1,10,3.2,0.7,6.4,,5.9,
2017,1,11,0.7,-2.3,3.8,,8.1,
2017,1,12,1.8,-3.8,7.9,,3.2,
2017,1,13,0.6,-4.2,7.6,0.3,4.3,
2017,1,14,-1.4,-3.4,0.9,,7.3,
2017,1,15,-2.4,-6.3,3.0,,8.2,
2017,1,16,-0.9,-5.1,5.0,,8.2,
2017,1,17,-0.6,-6.2,7.9,,7.8,
2017,1,18,2.7,-3.1,7.7,,5.5,
2017,1,19,2.1,-2.6,7.1,,7.5,
2017,1,20,0.1,-2.0,3.3,3.0,1.6,
2017,1,21,-0.4,-5.8,3.5,0.0,4.4,
2017,1,22,-0.4,-2.4,2.7,0.3,5.0,
2017,1,23,-2.2,-5.1,1.5,0.0,7.5,
2017,1,24,-1.2,-4.1,3.6,,7.6,
2017,1,25,-0.8,-6.0,4.0,,8.6,
2017,1,26,0.0,-6.7,8.7,,8.2,
2017,1,27,2.0,-3.3,8.3,0.3,7.4,
2017,1,28,2.5,-7.3,10.8,,7.8,
2017,1,29,6.1,3.2,9.3,0.5,0.0,
2017,1,30,0.6,-3.0,5.2,0.5,7.6,
2017,1,31,-0.6,-6.1,6.2,,8.5,
