year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.6,-0.2,13.5,0.3,7.1,
2017,3,2,3.0,-1.7,6.2,0.5,7.4,
2017,3,3,4.9,-3.6,13.7,,9.2,
2017,3,4,6.5,-0.9,15.1,,10.0,
2017,3,5,7.0,0.2,15.8,,6.2,
2017,3,6,3.4,-0.9,7.9,,10.1,
2017,3,7,-0.1,-4.5,5.4,0.2,4.8,
2017,3,8,3.3,0.1,7.3,,6.0,
2017,3,9,6.8,0.3,12.0,,10.2,
2017,3,10,7.0,-0.9,14.8,,10.4,
2017,3,11,6.6,-3.0,18.3,,10.0,
2017,3,12,9.1,-1.9,18.0,,8.5,
2017,3,13,8.4,4.4,15.2,,6.7,
2017,3,14,5.7,0.9,11.5,,10.5,
2017,3,15,4.6,-2.5,13.4,,10.4,
2017,3,16,5.2,-2.3,14.5,,8.8,
2017,3,17,6.2,-2.6,16.5,,10.5,
2017,3,18,7.9,0.2,17.8,,5.2,
2017,3,19,9.5,-0.1,18.6,,8.8,
2017,3,20,7.9,2.9,12.1,6.0,0.0,
2017,3,21,7.2,2.9,10.9,0.5,10.7,
2017,3,22,6.9,-0.3,15.3,,3.8,
2017,3,23,8.7,2.8,16.0,,4.7,
2017,3,24,8.4,0.8,14.2,0.0,1.1,
2017,3,25,7.0,3.9,9.7,10.0,1.4,
2017,3,26,6.0,0.2,12.6,,6.5,
2017,3,27,7.2,2.5,12.0,1.0,7.8,
2017,3,28,7.3,-1.0,15.2,2.5,4.0,
2017,3,29,8.8,6.0,11.1,2.5,0.0,
2017,3,30,11.1,2.7,19.2,,10.2,
2017,3,31,9.6,6.6,15.1,1.5,1.3,
