year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,19.3,16.0,24.3,,9.9,
1992,10,2,20.2,16.9,24.8,,9.5,
1992,10,3,19.8,16.6,24.2,0.0,6.5,
1992,10,4,12.9,11.2,16.6,8.8,0.0,
1992,10,5,13.1,11.0,15.8,0.0,4.7,
1992,10,6,13.7,10.4,17.4,,8.2,
1992,10,7,15.0,12.7,18.4,13.8,1.6,
1992,10,8,15.8,13.3,19.6,0.0,2.1,
1992,10,9,14.7,11.4,17.0,3.2,5.3,
1992,10,10,15.9,13.1,19.6,,6.2,
1992,10,11,17.1,14.3,22.9,,6.3,
1992,10,12,16.7,14.9,22.6,,8.4,
1992,10,13,15.9,14.0,17.2,3.0,1.8,
1992,10,14,15.2,13.7,17.6,9.9,0.2,
1992,10,15,15.3,13.4,18.4,,9.7,
1992,10,16,15.3,12.7,18.0,,5.9,
1992,10,17,15.0,12.3,18.6,,8.1,
1992,10,18,15.7,13.9,18.9,,8.4,
1992,10,19,13.6,12.2,17.4,8.0,2.8,
1992,10,20,12.8,11.2,15.2,3.5,3.8,
1992,10,21,13.0,11.4,15.9,,5.5,
1992,10,22,15.6,11.7,21.0,2.4,9.1,
1992,10,23,15.9,14.5,18.8,4.8,0.9,
1992,10,24,13.4,9.4,17.4,16.6,8.2,
1992,10,25,10.9,8.0,13.6,0.2,5.1,
1992,10,26,12.6,11.1,15.4,,2.8,
1992,10,27,14.1,11.6,18.9,,9.2,
1992,10,28,15.2,12.4,19.4,,5.5,
1992,10,29,16.1,13.3,19.9,,8.5,
1992,10,30,13.5,11.5,15.0,0.9,4.4,
1992,10,31,11.9,9.9,14.8,,8.9,
