year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.5,19.4,26.7,,9.5,
1992,7,2,21.0,18.7,26.5,0.3,9.2,
1992,7,3,22.8,19.2,27.4,,10.0,
1992,7,4,21.5,19.4,25.7,0.0,5.4,
1992,7,5,20.7,18.4,24.0,,6.6,
1992,7,6,21.5,17.7,26.3,,11.5,
1992,7,7,21.3,18.0,26.4,,11.5,
1992,7,8,23.5,19.7,30.6,,10.6,
1992,7,9,23.2,18.8,28.0,,9.8,
1992,7,10,20.6,17.4,23.4,15.3,0.0,
1992,7,11,22.0,20.0,25.4,0.6,1.0,
1992,7,12,19.4,17.7,20.5,19.3,0.0,
1992,7,13,19.8,18.7,20.4,1.9,0.0,
1992,7,14,20.4,19.1,23.4,,2.6,
1992,7,15,20.0,18.6,22.1,,0.3,
1992,7,16,21.2,19.4,26.2,,0.7,
1992,7,17,21.0,19.8,21.9,45.4,0.0,
1992,7,18,24.5,21.0,26.6,,11.0,
1992,7,19,26.3,22.0,31.0,,11.7,
1992,7,20,25.7,23.6,28.2,0.0,5.8,
1992,7,21,25.3,23.2,26.8,,10.0,
1992,7,22,25.2,23.4,26.9,0.2,12.0,
1992,7,23,26.3,22.4,30.8,,11.6,
1992,7,24,25.0,22.5,28.3,,9.1,
1992,7,25,26.7,23.6,31.0,,9.1,
1992,7,26,28.3,26.5,32.6,,12.5,
1992,7,27,28.0,25.8,30.1,,9.3,
1992,7,28,29.3,25.6,32.9,,12.5,
1992,7,29,29.3,23.5,34.6,,11.9,
1992,7,30,26.6,24.6,28.8,0.0,10.5,
1992,7,31,24.7,21.1,30.4,4.2,7.1,
