year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.7,8.7,17.2,,10.8,
1992,5,2,12.1,8.6,14.2,0.0,7.7,
1992,5,3,16.7,11.2,21.0,,9.9,
1992,5,4,15.3,12.2,18.7,,11.8,
1992,5,5,14.6,11.4,19.4,,11.4,
1992,5,6,12.9,10.6,16.0,0.2,5.8,
1992,5,7,14.1,10.9,16.0,15.1,0.0,
1992,5,8,12.1,10.4,16.0,4.1,0.0,
1992,5,9,13.3,8.8,17.4,,12.4,
1992,5,10,12.6,8.0,16.8,,12.6,
1992,5,11,12.2,8.8,15.8,,12.4,
1992,5,12,13.4,9.3,18.2,,8.5,
1992,5,13,15.3,13.6,18.6,11.2,0.0,
1992,5,14,13.2,9.9,18.6,,10.9,
1992,5,15,11.1,9.6,12.2,2.8,0.0,
1992,5,16,13.4,10.6,18.0,1.4,2.9,
1992,5,17,15.7,12.0,19.2,,8.6,
1992,5,18,15.9,11.7,21.0,,12.1,
1992,5,19,17.7,12.4,22.2,,12.2,
1992,5,20,21.3,16.5,24.6,,12.0,
1992,5,21,20.1,18.0,23.0,,12.5,
1992,5,22,16.2,12.0,22.7,0.0,10.2,
1992,5,23,12.2,9.8,15.2,15.2,0.0,
1992,5,24,10.2,8.6,11.8,4.6,3.2,
1992,5,25,12.3,8.4,16.8,,10.6,
1992,5,26,12.7,9.6,17.3,1.5,4.0,
1992,5,27,12.8,9.4,16.8,,5.6,
1992,5,28,14.6,10.4,18.7,,12.4,
1992,5,29,17.2,14.4,22.6,,9.1,
1992,5,30,15.0,12.6,18.4,,8.0,
1992,5,31,15.7,12.4,19.0,,4.1,
