year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.5,5.9,10.9,15.1,2.3,
1992,11,2,10.2,6.0,13.4,,3.3,
1992,11,3,13.8,11.7,14.8,0.3,2.0,
1992,11,4,13.1,10.8,17.5,,7.2,
1992,11,5,14.5,11.6,19.9,0.0,5.7,
1992,11,6,14.2,12.0,19.2,,8.7,
1992,11,7,11.7,9.6,14.0,,0.4,
1992,11,8,10.4,8.0,12.5,3.6,4.2,
1992,11,9,10.3,6.8,12.6,12.7,0.3,
1992,11,10,6.4,2.5,9.4,4.9,4.8,0.0
1992,11,11,9.4,5.6,13.6,,8.7,
1992,11,12,11.3,9.3,15.3,,7.5,
1992,11,13,13.0,9.5,16.9,,5.6,
1992,11,14,14.1,11.4,18.3,,8.2,
1992,11,15,12.9,8.1,15.9,,6.9,
1992,11,16,6.5,4.5,9.7,,7.7,
1992,11,17,8.7,4.8,13.8,,7.6,
1992,11,18,11.1,8.6,14.7,,7.5,
1992,11,19,15.1,10.3,19.1,1.3,3.7,
1992,11,20,8.0,2.6,15.8,10.4,0.0,
1992,11,21,6.2,2.6,10.8,,4.7,
1992,11,22,8.6,5.1,12.5,,4.7,
1992,11,23,9.9,7.3,11.4,,8.1,
1992,11,24,10.7,7.9,12.0,,3.0,
1992,11,25,8.8,3.0,13.0,,6.2,
1992,11,26,-0.5,-2.4,3.0,9.9,1.5,10.5
1992,11,27,1.5,-1.6,4.0,0.1,5.2,0.2
1992,11,28,7.5,2.4,10.4,,5.4,
1992,11,29,9.7,7.2,12.6,,8.2,
1992,11,30,10.9,7.9,12.6,,2.7,
