year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.7,-0.2,8.6,,2.0,
2004,1,2,3.5,-0.6,7.1,2.0,1.7,
2004,1,3,2.7,-1.2,9.3,,7.2,
2004,1,4,0.9,-3.5,8.0,,7.9,
2004,1,5,1.0,-4.1,9.0,,6.3,
2004,1,6,3.2,-2.5,9.5,,5.1,
2004,1,7,2.3,-2.0,7.8,,3.7,
2004,1,8,-0.4,-5.6,6.6,,6.8,
2004,1,9,2.1,-2.9,7.9,,4.3,
2004,1,10,0.9,-2.0,6.4,,4.5,
2004,1,11,-1.5,-6.4,5.0,,7.4,
2004,1,12,0.7,-3.7,6.5,2.0,2.4,0.8
2004,1,13,-1.9,-2.9,-0.4,2.5,0.9,4.9
2004,1,14,-2.7,-8.3,3.2,,8.4,
2004,1,15,-1.0,-6.5,5.5,,6.9,
2004,1,16,0.6,-3.2,4.0,0.0,0.3,
2004,1,17,0.9,-1.2,3.4,5.0,0.0,2.5
2004,1,18,0.5,-2.0,4.1,2.0,0.2,
2004,1,19,1.0,-0.2,3.9,0.0,2.6,
2004,1,20,-0.2,-3.0,3.0,1.5,7.9,2.8
2004,1,21,-8.7,-11.5,-2.7,5.0,4.2,10.2
2004,1,22,-8.9,-12.3,-4.6,2.0,5.8,3.8
2004,1,23,-6.4,-11.8,0.1,0.0,7.5,0.1
2004,1,24,-5.7,-11.8,-0.3,3.5,6.7,11.8
2004,1,25,-4.2,-7.8,0.8,2.0,3.1,4.0
2004,1,26,-3.7,-10.1,1.8,,6.1,
2004,1,27,-3.2,-8.8,2.5,,6.6,
2004,1,28,-0.6,-7.5,7.4,,4.8,
2004,1,29,1.5,-3.2,7.6,,6.3,
2004,1,30,0.7,-4.4,7.6,,8.1,
2004,1,31,0.7,-4.9,9.5,,8.9,
