year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.6,8.5,20.7,19.5,3.5,
2004,11,2,12.2,10.1,15.5,12.5,1.3,
2004,11,3,11.7,9.3,14.8,5.5,1.4,
2004,11,4,11.9,8.1,17.7,,7.9,
2004,11,5,14.0,5.9,19.0,,6.4,
2004,11,6,10.5,5.3,16.2,0.5,8.3,
2004,11,7,9.6,2.7,18.7,,8.1,
2004,11,8,12.6,5.5,21.6,,7.4,
2004,11,9,15.7,6.6,24.7,,6.7,
2004,11,10,17.9,15.8,20.1,23.0,0.0,
2004,11,11,13.6,9.5,16.1,0.5,0.0,
2004,11,12,6.9,0.8,11.0,,2.6,
2004,11,13,3.5,-0.6,6.4,1.0,0.5,
2004,11,14,7.3,4.1,13.3,0.0,4.3,
2004,11,15,6.5,2.7,10.1,,2.9,
2004,11,16,7.8,2.7,14.8,,4.7,
2004,11,17,10.8,5.5,16.6,,5.4,
2004,11,18,10.7,5.9,17.2,,6.6,
2004,11,19,9.1,5.0,15.1,,4.2,
2004,11,20,9.1,5.5,15.5,,4.8,
2004,11,21,6.8,2.7,13.0,,7.6,
2004,11,22,6.6,1.5,13.3,,7.5,
2004,11,23,7.4,1.5,14.5,,7.1,
2004,11,24,8.2,2.4,15.8,,4.2,
2004,11,25,9.8,3.2,18.2,,6.3,
2004,11,26,8.8,5.3,14.8,17.0,1.3,
2004,11,27,6.6,2.7,13.1,,7.2,
2004,11,28,6.8,1.7,13.6,,6.9,
2004,11,29,6.2,1.6,12.1,,6.4,
2004,11,30,5.7,1.2,11.6,,4.2,
