year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.2,18.1,28.5,,5.1,
2004,9,2,22.8,17.1,30.0,,9.4,
2004,9,3,23.0,16.2,31.1,,8.2,
2004,9,4,24.2,19.1,31.3,,8.6,
2004,9,5,23.8,18.3,30.6,,4.7,
2004,9,6,24.3,20.3,31.7,0.0,4.8,
2004,9,7,20.6,19.2,22.7,6.0,0.0,
2004,9,8,21.0,18.2,26.2,0.0,6.0,
2004,9,9,21.1,18.0,25.6,,1.2,
2004,9,10,20.5,17.1,25.2,2.5,2.2,
2004,9,11,18.5,17.0,20.0,71.5,0.0,
2004,9,12,24.5,19.5,26.1,11.0,0.0,
2004,9,13,22.0,20.2,24.3,8.5,0.0,
2004,9,14,24.0,18.7,30.8,1.0,5.1,
2004,9,15,25.5,22.2,29.6,0.5,5.3,
2004,9,16,23.7,21.0,28.7,7.0,2.8,
2004,9,17,23.2,21.2,27.8,6.5,1.9,
2004,9,18,22.3,18.8,26.7,15.0,1.4,
2004,9,19,19.5,15.3,26.1,0.0,10.3,
2004,9,20,16.1,13.3,19.8,41.0,0.2,
2004,9,21,17.6,13.6,23.1,,6.2,
2004,9,22,17.9,11.8,24.0,,9.0,
2004,9,23,19.8,16.7,24.7,,2.5,
2004,9,24,19.9,15.0,27.1,,8.5,
2004,9,25,19.8,13.3,26.8,,7.2,
2004,9,26,19.1,15.8,23.7,0.5,2.8,
2004,9,27,19.6,16.1,26.6,,7.4,
2004,9,28,20.2,15.1,25.3,,3.1,
2004,9,29,20.0,14.5,26.8,,10.1,
2004,9,30,20.8,13.8,29.1,,9.7,
