year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.2,1.7,16.8,13.0,2.5,
2004,4,2,7.9,4.5,12.6,,7.5,
2004,4,3,6.1,2.2,10.5,,7.9,
2004,4,4,6.2,1.1,12.1,,11.2,
2004,4,5,8.1,0.8,16.7,,11.4,
2004,4,6,10.1,2.2,18.5,0.0,6.0,
2004,4,7,9.0,3.9,14.8,0.0,8.1,
2004,4,8,9.1,1.7,17.8,,11.3,
2004,4,9,12.7,5.0,21.2,,11.1,
2004,4,10,14.5,6.0,23.3,,8.6,
2004,4,11,14.8,10.5,20.6,,1.8,
2004,4,12,14.5,8.1,22.7,,7.7,
2004,4,13,14.5,7.6,21.8,,10.6,
2004,4,14,13.6,7.5,22.6,,11.2,
2004,4,15,14.2,6.5,23.3,,9.0,
2004,4,16,15.8,7.5,23.3,,11.0,
2004,4,17,17.0,8.3,25.1,,11.0,
2004,4,18,15.9,8.0,23.5,8.5,3.7,
2004,4,19,15.3,11.3,18.5,0.5,0.4,
2004,4,20,16.1,10.8,23.6,,10.7,
2004,4,21,21.4,10.8,29.8,,10.3,
2004,4,22,19.1,11.6,26.7,0.0,8.0,
2004,4,23,10.7,6.0,15.8,,11.0,
2004,4,24,10.3,4.5,16.7,,11.7,
2004,4,25,12.4,3.7,20.8,,11.7,
2004,4,26,13.9,8.6,17.1,21.0,0.0,
2004,4,27,8.2,5.5,12.8,5.5,0.0,
2004,4,28,11.2,3.7,18.8,,11.9,
2004,4,29,16.1,5.6,25.2,,11.4,
2004,4,30,18.4,12.8,25.0,,3.1,
