year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,26.1,21.6,31.5,0.0,7.5,
2004,7,2,24.7,21.3,28.3,16.0,1.7,
2004,7,3,24.2,20.7,28.7,50.5,0.0,
2004,7,4,24.3,21.2,28.2,10.0,3.2,
2004,7,5,23.9,18.7,29.0,3.0,4.6,
2004,7,6,26.8,23.7,32.0,,6.4,
2004,7,7,23.4,20.7,27.7,52.0,0.4,
2004,7,8,21.3,19.7,25.2,1.5,0.6,
2004,7,9,23.1,19.3,29.1,,6.5,
2004,7,10,23.4,19.0,29.6,,10.0,
2004,7,11,22.8,19.2,25.5,7.0,0.0,
2004,7,12,27.5,25.1,31.7,,7.3,
2004,7,13,25.6,23.0,29.0,,2.0,
2004,7,14,23.0,22.1,25.2,25.0,0.2,
2004,7,15,24.5,22.3,27.2,28.0,0.1,
2004,7,16,26.9,24.5,30.5,0.0,3.8,
2004,7,17,25.6,23.6,27.3,1.5,0.6,
2004,7,18,27.3,25.2,30.8,,2.9,
2004,7,19,28.2,25.8,32.5,,7.1,
2004,7,20,28.0,24.7,31.5,0.0,7.4,
2004,7,21,27.3,23.6,33.7,,5.7,
2004,7,22,27.2,24.1,32.4,,9.7,
2004,7,23,27.5,22.6,34.5,,9.7,
2004,7,24,28.0,23.2,33.7,,10.9,
2004,7,25,26.9,22.2,32.5,,9.2,
2004,7,26,27.5,22.5,33.2,,7.9,
2004,7,27,27.9,23.6,33.0,,6.0,
2004,7,28,27.7,23.6,33.0,,5.8,
2004,7,29,27.5,23.3,32.7,1.0,7.4,
2004,7,30,28.1,23.5,33.9,,11.6,
2004,7,31,27.6,23.2,34.0,,11.1,
