year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.0,12.8,25.1,2.5,4.7,
2004,10,2,12.9,8.5,18.7,,9.9,
2004,10,3,12.6,6.4,19.7,,9.9,
2004,10,4,14.5,7.9,22.7,,8.1,
2004,10,5,15.4,9.0,23.0,,9.6,
2004,10,6,16.6,10.3,23.8,,8.1,
2004,10,7,17.1,12.8,21.6,,2.9,
2004,10,8,18.0,13.8,25.0,,5.9,
2004,10,9,16.9,12.0,23.6,,5.5,
2004,10,10,17.0,10.8,24.8,,9.0,
2004,10,11,17.1,12.1,24.5,,5.8,
2004,10,12,14.9,8.8,20.2,2.0,7.2,
2004,10,13,12.7,5.9,20.2,2.5,9.6,
2004,10,14,11.0,6.6,16.7,3.5,9.6,
2004,10,15,13.1,6.6,20.3,,9.5,
2004,10,16,14.4,7.8,23.3,,8.7,
2004,10,17,16.1,9.1,22.7,,7.9,
2004,10,18,14.6,12.1,17.6,0.0,0.0,
2004,10,19,14.7,10.0,20.7,,3.1,
2004,10,20,16.5,12.3,23.6,,6.2,
2004,10,21,16.2,9.8,22.8,,8.8,
2004,10,22,13.7,8.6,18.3,,9.0,
2004,10,23,11.4,5.6,18.7,,7.4,
2004,10,24,13.8,6.6,22.1,,7.8,
2004,10,25,14.6,8.1,21.3,,7.6,
2004,10,26,11.8,4.5,18.5,,7.6,
2004,10,27,8.9,3.0,17.5,,8.4,
2004,10,28,12.7,5.9,20.7,,7.1,
2004,10,29,14.1,9.1,21.6,,6.1,
2004,10,30,15.0,8.8,22.6,,7.7,
2004,10,31,14.3,8.3,23.3,,7.7,
