year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.7,-3.3,7.9,,8.7,
2023,2,2,-0.4,-3.8,4.3,,7.2,
2023,2,3,-0.1,-4.1,5.9,,6.0,
2023,2,4,-0.3,-5.1,5.1,,7.8,
2023,2,5,0.2,-6.6,7.7,,9.5,
2023,2,6,1.7,-6.6,9.0,,6.7,
2023,2,7,2.9,-4.6,10.8,,5.3,
2023,2,8,2.2,-3.7,9.1,,9.2,
2023,2,9,2.4,-5.6,9.3,0.7,6.7,
2023,2,10,3.0,0.3,6.9,6.2,0.9,
2023,2,11,0.7,-3.6,5.8,,3.0,
2023,2,12,0.5,-6.8,6.5,,0.7,
2023,2,13,5.2,3.0,8.3,0.0,0.0,
2023,2,14,3.5,-0.8,8.5,0.0,8.3,
2023,2,15,1.8,-1.3,5.2,,0.7,
2023,2,16,1.7,-1.5,5.9,,0.7,
2023,2,17,4.0,-2.3,10.1,,7.6,
2023,2,18,5.1,3.1,7.8,0.0,0.0,
2023,2,19,4.1,-0.2,7.4,0.1,5.6,
2023,2,20,0.4,-3.1,5.2,,9.9,
2023,2,21,-1.3,-6.9,5.0,,10.1,
2023,2,22,1.8,-8.2,10.1,,9.1,
2023,2,23,4.5,-1.3,10.1,,9.2,
2023,2,24,4.3,0.8,10.1,,8.6,
2023,2,25,1.6,-2.8,7.5,,10.1,
2023,2,26,2.9,-4.5,10.9,,10.3,
2023,2,27,4.9,-4.9,15.6,,10.3,
2023,2,28,6.9,-2.3,14.8,,10.4,
