year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,14.0,6.4,21.6,,4.7,
2023,11,2,16.0,9.7,27.1,,8.0,
2023,11,3,16.5,8.7,24.7,,6.5,
2023,11,4,16.7,13.9,20.3,0.2,0.0,
2023,11,5,17.7,15.4,22.3,13.4,0.1,
2023,11,6,14.8,7.3,19.1,11.9,0.0,
2023,11,7,8.0,4.4,12.5,0.0,8.2,
2023,11,8,6.5,-0.8,15.0,,9.3,
2023,11,9,10.1,1.1,17.5,0.7,5.3,
2023,11,10,7.3,1.6,13.9,1.0,5.9,
2023,11,11,3.6,-1.0,7.9,,4.1,
2023,11,12,2.1,-1.2,6.0,,9.1,
2023,11,13,3.2,-1.6,8.2,,9.0,
2023,11,14,5.7,0.0,10.9,,8.9,
2023,11,15,5.7,-0.6,13.2,,8.7,
2023,11,16,3.8,0.5,6.4,4.5,0.0,
2023,11,17,3.4,-0.8,7.8,0.5,5.9,
2023,11,18,1.5,-3.8,5.6,,8.6,
2023,11,19,8.6,0.9,13.9,,3.1,
2023,11,20,6.6,0.6,13.6,,8.6,
2023,11,21,5.7,-2.9,15.4,,8.6,
2023,11,22,6.9,-1.7,15.8,,8.5,
2023,11,23,11.0,5.2,18.2,0.0,7.7,
2023,11,24,0.8,-2.9,5.2,,8.4,
2023,11,25,-0.8,-6.3,6.0,,8.4,
2023,11,26,3.9,-3.4,10.6,0.0,5.7,
2023,11,27,5.0,2.6,8.5,3.2,0.0,
2023,11,28,3.4,-0.4,7.5,0.0,7.6,
2023,11,29,1.6,-2.1,6.6,1.0,4.4,
2023,11,30,-3.0,-6.0,0.2,,7.9,
