year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.8,22.4,31.1,,8.0,
2023,7,2,26.6,22.2,31.8,,7.9,
2023,7,3,26.3,21.3,32.2,,9.7,
2023,7,4,23.8,22.3,26.5,79.3,0.0,
2023,7,5,23.7,20.1,28.7,25.9,4.4,
2023,7,6,24.6,18.6,32.3,,7.2,
2023,7,7,20.4,16.9,25.0,80.6,0.0,
2023,7,8,23.0,18.2,28.8,3.4,2.5,
2023,7,9,24.2,22.4,28.6,2.6,0.5,
2023,7,10,24.8,20.9,30.5,51.1,5.4,
2023,7,11,23.2,21.3,25.3,41.0,0.1,
2023,7,12,25.3,21.7,30.2,0.3,2.6,
2023,7,13,24.3,23.2,25.6,24.6,0.0,
2023,7,14,24.1,23.8,24.5,189.8,0.0,
2023,7,15,23.0,21.6,24.3,126.6,0.0,
2023,7,16,23.9,21.3,27.6,1.8,0.3,
2023,7,17,25.9,23.1,31.7,8.1,2.5,
2023,7,18,23.1,22.2,24.9,45.1,0.0,
2023,7,19,25.3,20.9,31.2,,9.5,
2023,7,20,26.3,21.7,32.4,,10.0,
2023,7,21,26.4,21.6,32.2,,10.8,
2023,7,22,24.7,20.2,29.0,,5.3,
2023,7,23,25.3,23.4,28.0,19.6,0.0,
2023,7,24,25.5,23.9,29.0,10.9,0.8,
2023,7,25,25.5,23.2,30.1,3.8,2.2,
2023,7,26,25.1,22.3,31.6,13.6,4.0,
2023,7,27,26.1,22.0,32.2,,4.7,
2023,7,28,26.9,23.8,33.4,,6.6,
2023,7,29,27.9,22.9,33.8,,9.9,
2023,7,30,28.0,23.0,34.1,,11.4,
2023,7,31,27.9,23.6,33.2,,11.4,
