year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.9,17.3,29.4,,9.2,
2023,9,2,22.8,16.1,29.5,9.8,9.5,
2023,9,3,25.0,21.2,29.6,0.1,6.5,
2023,9,4,25.7,22.0,30.9,,5.1,
2023,9,5,24.6,20.5,29.8,,5.7,
2023,9,6,23.9,18.6,30.2,,10.7,
2023,9,7,21.8,16.1,29.1,,11.7,
2023,9,8,21.5,15.1,28.1,,11.7,
2023,9,9,21.3,16.2,28.7,,10.8,
2023,9,10,22.1,16.4,28.8,,11.6,
2023,9,11,23.3,18.0,29.9,,6.6,
2023,9,12,23.9,20.1,29.7,,8.1,
2023,9,13,21.8,20.4,23.8,28.7,0.0,
2023,9,14,21.5,20.0,24.0,14.2,0.0,
2023,9,15,21.4,20.4,22.4,12.3,0.0,
2023,9,16,22.6,21.0,25.2,16.1,0.0,
2023,9,17,23.9,21.6,28.2,3.5,0.4,
2023,9,18,24.3,20.4,30.3,1.1,5.6,
2023,9,19,22.7,18.1,27.4,,6.3,
2023,9,20,20.2,19.2,23.1,101.6,0.0,
2023,9,21,19.0,18.1,20.8,2.4,0.0,
2023,9,22,19.4,15.1,25.1,,7.3,
2023,9,23,18.3,13.0,25.4,,9.1,
2023,9,24,18.5,12.7,25.7,,8.9,
2023,9,25,20.1,16.0,25.1,3.9,2.8,
2023,9,26,19.3,18.7,20.1,58.0,0.0,
2023,9,27,20.8,19.6,23.2,4.2,0.0,
2023,9,28,21.3,17.5,26.1,,6.6,
2023,9,29,19.7,15.4,24.8,,1.8,
2023,9,30,18.6,14.3,23.8,3.6,6.3,
