year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-1.2,-4.7,2.7,,7.8,
2023,12,2,1.7,-4.7,7.2,,1.3,
2023,12,3,2.9,-1.6,7.7,,7.7,
2023,12,4,2.0,-6.1,10.5,,7.6,
2023,12,5,3.0,-3.2,11.0,,6.8,
2023,12,6,3.5,-2.6,8.5,2.4,0.2,
2023,12,7,5.7,1.5,11.4,0.0,7.4,
2023,12,8,4.8,-2.1,12.6,,7.4,
2023,12,9,8.4,1.7,16.4,,7.3,
2023,12,10,10.1,4.3,15.2,,2.1,
2023,12,11,10.9,9.0,12.5,34.6,0.0,
2023,12,12,6.7,3.3,9.5,,0.0,
2023,12,13,6.4,3.7,10.5,,5.3,
2023,12,14,7.6,4.7,8.9,23.7,0.0,
2023,12,15,8.4,6.1,10.3,37.4,0.0,
2023,12,16,-1.5,-7.9,6.2,5.2,1.8,
2023,12,17,-8.3,-10.5,-5.8,,7.3,
2023,12,18,-6.0,-11.3,-1.6,,5.3,
2023,12,19,-2.3,-8.1,1.3,,3.6,
2023,12,20,-5.1,-9.1,-0.7,0.0,4.0,
2023,12,21,-9.2,-11.4,-6.4,,7.2,
2023,12,22,-9.6,-12.7,-6.2,,7.2,
2023,12,23,-5.3,-11.3,0.3,,7.2,
2023,12,24,-3.1,-5.9,2.1,0.1,4.2,
2023,12,25,-1.8,-7.4,2.8,0.0,1.4,
2023,12,26,2.7,-1.3,6.6,,3.0,
2023,12,27,0.9,-2.8,7.2,,7.2,
2023,12,28,0.6,-4.9,7.3,,7.2,
2023,12,29,1.4,-4.7,7.2,,7.3,
2023,12,30,0.3,-3.9,2.7,0.6,0.4,
2023,12,31,2.2,0.3,4.9,4.6,0.4,
