year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.1,13.0,25.6,,3.9,
2023,6,2,22.1,17.7,27.4,,8.5,
2023,6,3,22.0,15.6,27.2,,11.2,
2023,6,4,21.4,14.0,28.0,,11.9,
2023,6,5,21.9,15.9,26.8,,11.5,
2023,6,6,21.3,15.4,27.7,,11.2,
2023,6,7,21.5,16.3,26.4,,7.2,
2023,6,8,22.1,17.0,28.8,,6.7,
2023,6,9,22.1,16.4,28.4,0.5,11.1,
2023,6,10,20.6,15.0,30.0,0.8,5.9,
2023,6,11,21.1,16.9,28.9,3.6,5.8,
2023,6,12,22.6,16.6,28.6,,7.7,
2023,6,13,21.8,16.4,28.8,,5.5,
2023,6,14,19.6,14.8,26.9,7.9,7.2,
2023,6,15,19.4,15.5,24.8,3.2,4.4,
2023,6,16,22.8,14.6,30.4,,11.2,
2023,6,17,25.8,16.9,32.3,,11.0,
2023,6,18,26.5,21.6,32.7,,11.5,
2023,6,19,24.5,18.4,31.9,,11.4,
2023,6,20,21.5,17.1,25.7,0.8,3.9,
2023,6,21,19.4,17.2,21.6,36.2,0.0,
2023,6,22,22.2,19.5,26.7,0.6,3.1,
2023,6,23,23.6,17.6,30.0,,10.5,
2023,6,24,24.4,18.0,30.5,,12.3,
2023,6,25,23.9,18.3,29.6,0.0,7.8,
2023,6,26,21.6,19.9,23.1,105.0,0.0,
2023,6,27,25.6,22.4,30.3,6.9,11.1,
2023,6,28,24.1,18.5,29.2,2.1,6.3,
2023,6,29,23.6,21.2,25.1,39.8,0.0,
2023,6,30,24.4,23.1,26.3,23.6,0.1,
