stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
202,양평,2019-01-11,0.2,-4.4,0834,6.4,1453,,,,,,,4.1,230,1216,2.8,230,1216,0.9,784,230,-6.8,35,1558,61.1,3.7,1019.5,1028.2,0726,1022.5,2341,1025.5,9.8,6.6,,,,,,,,,6.6,1.9,0.1,-8.5,,,,,,,,,,,,,,
202,양평,2019-01-12,1.6,-2.9,2355,7.8,1347,,,,,,0.0,5.5,320,1520,3.1,320,1521,0.9,757,270,-6.3,33,1422,58.0,3.8,1017.0,1024.5,2354,1020.9,1423,1022.9,9.8,1.3,,,,,,,,,5.4,,0.6,-8.9,,,,,,,,,,,,,,
202,양평,2019-01-13,-0.9,-7.1,0800,8.5,1453,,,,,,,3.7,340,1415,2.2,320,1541,0.7,569,230,-7.8,26,1618,64.3,3.4,1019.8,1027.1,1011,1024.1,1540,1025.8,9.8,8.5,,,,,,,,,0.0,,-1.4,-12.5,,,,,,,,,,,,,,
202,양평,2019-01-14,-2.3,-7.6,0742,3.0,1615,,,,,,,4.4,230,1352,3.2,200,1356,0.7,647,200,-5.9,61,1444,76.9,4.0,1020.1,1029.0,1031,1023.7,2357,1026.2,9.8,1.7,,,,,,,,,4.8,0.0,-2.3,-12.3,,,,,,,,,,,,,,
202,양평,2019-01-15,-1.2,-6.3,2354,2.7,1454,,,,,,,13.1,320,1514,6.1,320,1515,2.4,2048,340,-8.8,25,1713,58.8,3.3,1017.4,1027.5,2341,1021.4,1500,1023.4,9.9,4.1,,,,,,,,,3.1,0.0,-1.0,-9.6,,,,,,,,,,,,,,
202,양평,2019-01-16,-5.4,-11.4,0815,-1.2,1512,,,,,,,6.7,340,1450,3.9,290,1551,1.7,1438,340,-16.9,18,1613,43.1,1.7,1020.9,1029.2,1034,1025.2,1828,1027.1,9.9,8.5,,,,,,,,,3.5,1.4,-4.0,-16.3,,,,,,,,,,,,,,
202,양평,2019-01-17,-1.9,-6.7,0747,4.7,1425,,,,,,,8.3,320,1459,4.7,320,1411,1.4,1205,320,-11.5,18,1455,54.3,2.6,1018.4,1027.9,2359,1022.1,1418,1024.5,9.9,8.7,,,,,,,,,2.0,0.1,-1.6,-13.1,,,,,,,,,,,,,,
202,양평,2019-01-18,-2.4,-9.8,0735,6.3,1605,,,,,,,4.9,360,1654,2.7,320,1636,0.7,630,230,-11.7,19,1550,52.8,2.5,1021.9,1030.4,0854,1026.2,1427,1028.0,9.9,8.9,,,,,,,,,2.8,0.0,-2.5,-15.8,,,,,,,,,,,,,,
202,양평,2019-01-19,0.9,-4.1,0703,8.4,1416,,,,,,,3.3,200,1444,2.3,200,1608,0.7,631,200,-6.6,38,1416,58.4,3.8,1017.1,1027.6,0015,1018.7,2259,1023.0,10.0,5.4,,,,,,,,,7.1,0.1,0.6,-8.1,,,,,,,,,,,,,,
202,양평,2019-01-20,-0.2,-4.1,2337,2.6,1554,,,,,,,9.8,320,0926,5.8,320,0928,3.3,2839,320,-13.4,19,1515,40.0,2.5,1015.6,1025.6,2354,1017.9,0512,1021.6,10.0,8.9,,,,,,,,,1.6,0.0,0.0,-7.7,,,,,,,,,,,,,,
202,양평,2019-01-21,-4.4,-10.5,0730,0.2,1636,,,,,,,4.7,340,0039,3.2,360,0001,0.9,745,160,-10.9,30,0001,60.9,2.8,1016.3,1026.1,0210,1019.5,1808,1022.4,10.0,1.1,,,,,,,,,2.6,0.4,-3.6,-15.8,,,,,,,,,,,,,,
202,양평,2019-01-22,-1.2,-8.1,0747,7.7,1517,,,,,,,7.0,290,1455,4.7,250,1500,1.0,890,290,-6.5,38,1519,70.6,3.8,1014.0,1021.8,0752,1017.7,1631,1020.0,10.0,8.0,,,,,,,,,2.0,0.0,-1.9,-14.0,,,,,,,,,,,,,,
202,양평,2019-01-23,0.4,-6.3,0524,7.8,1437,,,,,,,9.1,340,1428,4.7,320,1433,1.6,1419,320,-10.3,20,1549,52.3,3.0,1014.3,1023.3,2358,1018.5,0536,1020.3,10.1,8.0,,,,,,,,,1.3,0.0,-1.1,-11.6,,,,,,,,,,,,,,
202,양평,2019-01-24,-1.3,-8.7,0737,6.4,1446,,,,,,,4.8,340,1725,2.5,320,1750,1.1,925,250,-15.0,12,1828,41.3,2.0,1018.6,1026.6,1011,1023.3,1446,1024.7,10.1,9.2,,,,,,,,,3.3,0.0,-1.5,-15.4,,,,,,,,,,,,,,
202,양평,2019-01-25,-2.1,-8.5,0734,3.9,1407,,,,,,,8.8,290,1512,5.0,320,1233,2.0,1741,320,-16.2,17,1616,38.8,1.8,1017.8,1025.6,2358,1021.1,1450,1023.9,10.1,9.2,,,,,,,,,2.6,0.0,-2.4,-14.9,,,,,,,,,,,,,,
202,양평,2019-01-26,-2.6,-7.0,2350,3.0,1514,,,,,,,12.0,320,0106,4.5,270,1525,2.5,2126,320,-17.4,17,1421,33.3,1.6,1021.9,1030.2,2342,1025.5,0028,1028.0,10.1,9.3,,,,,,,,,0.1,0.0,-2.3,-14.8,,,,,,,,,,,,,,
202,양평,2019-01-27,-2.6,-11.8,0733,4.1,1512,,,,,,,7.5,110,2051,2.7,200,1453,1.0,837,230,-11.2,29,1510,53.9,2.7,1021.4,1032.2,0909,1021.8,2400,1027.5,10.2,7.2,,,,,,,,,4.0,0.5,-2.7,-17.8,,,,,,,,,,,,,,
202,양평,2019-01-28,1.3,-2.0,2352,4.7,1425,,,,,,0.4,10.8,340,1240,6.1,320,1156,2.7,2334,320,-11.5,18,1422,45.0,2.9,1016.1,1026.2,2314,1018.5,0714,1022.0,10.2,8.2,,,,,,,,,2.5,0.1,1.1,-9.0,,,,,,,,,,,,,,
202,양평,2019-01-29,-2.3,-9.6,0715,6.6,1432,,,,,,,5.7,290,1226,2.6,200,1632,0.9,805,230,-13.9,15,1441,45.6,2.1,1022.0,1030.3,0923,1025.8,1727,1028.1,10.2,9.3,,,,,,,,,3.3,0.0,-1.5,-15.5,,,,,,,,,,,,,,
202,양평,2019-01-30,0.8,-6.6,0725,8.1,1446,,,,,,,6.8,320,1600,3.6,320,1624,1.2,1003,320,-8.2,32,1404,53.1,3.3,1019.8,1028.8,0254,1022.8,2327,1025.8,10.3,7.9,,,,,,,,,7.5,1.8,0.2,-12.0,,,,,,,,,,,,,,
202,양평,2019-01-31,-0.2,-4.8,2345,2.7,1449,,,,,,,7.8,340,2058,4.2,320,2116,2.4,2086,320,-14.9,14,1555,36.4,2.3,1014.7,1023.4,2359,1018.3,1442,1020.7,10.3,3.0,,,,,,,,,5.6,0.0,0.5,-9.2,,,,,,,,,,,,,,
202,양평,2019-02-01,-3.1,-11.1,0708,4.3,1345,,,,,,,9.6,270,1434,4.8,290,1655,1.4,1192,200,-13.0,24,0014,49.3,2.5,1018.3,1025.9,0805,1022.7,1434,1024.4,10.3,7.0,,,,,,,,,2.6,0.8,-2.6,-17.5,,,,,,,,,,,,,,
202,양평,2019-02-02,-0.9,-7.0,0558,5.5,1517,,,,,,,4.3,140,1447,3.0,140,1449,1.0,855,200,-5.9,46,1456,70.8,4.0,1017.0,1025.4,0849,1019.9,2400,1023.0,10.4,1.2,,,,,,,,,6.5,0.3,0.2,-12.7,,,,,,,,,,,,,,
202,양평,2019-02-03,2.3,0.3,0316,4.9,2234,,,,,,22.0,9.1,320,2233,4.9,320,2241,1.1,945,340,1.0,63,0018,91.8,6.6,1007.1,1019.9,0001,1008.6,1429,1013.0,10.4,0.0,,,,,,,,,9.8,0.1,0.7,0.0,,,,,,,,,,,,,,
202,양평,2019-02-04,0.6,-3.3,2400,4.7,1446,,,,,,,11.3,320,0211,5.6,320,0218,2.1,1855,320,-11.8,16,1504,43.1,2.6,1019.3,1027.7,1024,1017.4,0001,1025.3,10.4,8.2,,,,,,,,,2.3,0.0,1.6,-7.6,,,,,,,,,,,,,,
202,양평,2019-02-05,0.0,-6.7,0732,7.6,1554,,,,,,,5.2,230,1344,3.3,140,1231,0.9,819,160,-8.7,21,1243,57.8,3.2,1016.3,1026.9,0234,1019.0,1715,1022.3,10.5,7.9,,,,,,,,,2.9,0.0,0.6,-9.5,,,,,,,,,,,,,,
202,양평,2019-02-06,2.5,-3.6,0315,9.1,1520,,,,,,,3.0,320,1005,1.7,290,1009,0.6,539,200,-4.6,34,1330,62.1,4.4,1011.0,1019.4,0254,1014.6,1437,1016.9,10.5,2.1,,,,,,,,,8.0,1.9,0.6,-7.5,,,,,,,,,,,,,,
202,양평,2019-02-07,0.0,-6.4,2400,4.5,0510,,,,,,0.4,10.4,360,0820,5.9,320,0829,3.3,2871,320,-12.1,18,1448,44.5,3.0,1015.5,1027.8,2352,1015.4,0431,1021.5,10.5,8.4,,,,,,,,,5.1,0.0,1.7,-7.5,,,,,,,,,,,,,,
202,양평,2019-02-08,-4.6,-8.9,0722,0.3,1518,,,,,,,8.1,320,0026,4.7,320,0017,2.1,1809,320,-19.2,16,1316,31.9,1.4,1020.0,1029.6,0905,1023.4,1819,1026.1,10.6,7.9,,,,,,,,,6.5,0.1,-1.0,-9.7,,,,,,,,,,,,,,
202,양평,2019-02-09,-3.8,-6.9,0746,-0.5,1431,,,,,,,8.5,320,1146,4.7,290,1108,2.9,2487,290,-20.3,16,1610,27.0,1.2,1021.7,1031.7,2400,1023.3,0058,1027.8,10.6,9.1,,,,,,,,,4.0,0.0,-1.2,-8.6,,,,,,,,,,,,,,
202,양평,2019-02-10,-4.3,-10.7,0652,0.1,1526,,,,,,,5.4,320,0024,3.2,320,2319,1.4,1237,320,-17.9,19,1434,37.3,1.5,1024.7,1033.0,0834,1028.7,1457,1030.8,10.6,2.9,,,,,,,,,8.3,0.5,-1.8,-13.3,,,,,,,,,,,,,,
202,양평,2019-02-11,-2.6,-6.3,0641,2.6,1529,,,,,,,7.3,320,1420,4.4,320,1311,2.1,1821,290,-15.7,19,1531,37.6,1.8,1025.5,1034.2,2241,1029.1,0435,1031.6,10.7,9.9,,,,,,,,,0.0,0.0,-0.3,-10.1,,,,,,,,,,,,,,
202,양평,2019-02-12,-1.1,-6.8,0224,4.3,1426,,,,,,,6.3,340,1342,3.4,320,1406,1.3,1132,290,-12.7,23,1427,44.4,2.3,1027.9,1036.7,0923,1031.8,1628,1034.0,10.7,8.6,,,,,,,,,3.8,0.0,0.1,-11.2,,,,,,,,,,,,,,
202,양평,2019-02-13,-1.1,-5.5,0725,3.4,1423,,,,,,,8.8,290,1318,4.7,290,1330,2.3,1947,290,-18.0,14,1623,27.8,1.5,1026.6,1034.6,0819,1030.4,1516,1032.7,10.8,9.3,,,,,,,,,1.3,0.0,0.1,-9.4,,,,,,,,,,,,,,
202,양평,2019-02-14,-0.9,-7.2,0628,6.0,1558,,,,,,,5.1,160,1426,2.9,180,1419,0.9,820,270,-11.6,22,1629,47.0,2.6,1024.9,1034.4,0825,1027.0,1812,1031.0,10.8,9.4,,,,,,,,,5.5,0.0,1.2,-10.9,,,,,,,,,,,,,,
202,양평,2019-02-15,-0.2,-2.1,0034,1.6,1316,,,,,,0.4,7.9,340,2139,4.6,320,2208,1.4,1252,320,-5.8,54,0210,66.4,4.0,1017.6,1029.0,0008,1021.3,1753,1023.7,10.8,0.0,,,,,,,,,9.5,0.1,0.0,-2.8,,,,,,,,,,,,,,
202,양평,2019-02-16,-1.7,-5.5,0802,2.3,1447,,,,,,,7.5,320,1428,4.4,290,1304,2.2,1921,320,-9.2,37,1401,58.0,3.1,1018.0,1025.4,0913,1021.7,0001,1024.1,10.9,7.7,,,,,,,,,3.0,0.0,1.3,-9.9,,,,,,,,,,,,,,
202,양평,2019-02-17,-1.7,-8.8,0726,5.0,1531,,,,,,,6.6,340,1542,3.9,320,1612,1.6,1342,320,-11.6,22,1507,51.6,2.6,1020.3,1028.1,2316,1024.5,1659,1026.4,10.9,10.2,,,,,,,,,0.0,0.0,0.7,-13.1,,,,,,,,,,,,,,
202,양평,2019-02-18,-0.2,-8.2,0655,6.1,1603,,,,,,,4.6,20,1804,2.2,340,1626,0.8,707,200,-9.3,26,1536,54.3,3.1,1019.9,1028.9,0823,1023.6,2357,1025.9,10.9,6.1,,,,,,,,,7.1,0.0,-0.1,-11.8,,,,,,,,,,,,,,
202,양평,2019-02-19,1.2,-0.9,0510,3.4,1536,,,,,,5.5,5.1,320,1607,3.0,320,1612,1.0,861,320,-1.0,50,0001,86.1,5.7,1013.4,1023.6,0001,1016.2,1406,1019.4,11.0,0.0,,,,,,,,,8.3,0.3,-0.2,-1.0,,,,,,,,,,,,,,
202,양평,2019-02-20,1.9,-1.5,2344,5.3,1614,,,,,,,10.9,230,2034,3.8,320,1611,1.6,1386,340,-3.5,47,1620,68.3,4.8,1019.3,1028.0,2330,1021.2,0013,1025.3,11.0,1.6,,,,,,,,,5.6,0.4,0.6,-5.9,,,,,,,,,,,,,,
202,양평,2019-02-21,0.3,-4.1,0455,7.1,1547,,,,,,,4.2,230,1304,3.1,230,1255,0.9,754,200,-3.5,42,1551,78.6,4.7,1021.0,1029.2,1023,1024.9,1708,1027.0,11.0,7.3,,,,,,,,,1.6,0.6,2.5,-7.9,,,,,,,,,,,,,,
202,양평,2019-02-22,1.7,-3.9,0525,10.3,1503,,,,,,,5.3,200,2003,2.8,200,1537,0.7,606,200,-3.3,32,1512,74.1,4.8,1016.2,1025.8,0036,1018.7,1652,1022.2,11.1,6.6,,,,,,,,,5.8,1.8,3.0,-7.9,,,,,,,,,,,,,,
202,양평,2019-02-23,4.3,-2.9,0558,13.8,1636,,,,,,,6.4,110,1403,3.5,160,1454,1.0,868,230,-4.8,21,1407,59.5,4.3,1018.0,1025.9,0922,1021.8,0041,1023.9,11.1,9.8,,,,,,,,,1.9,0.0,4.1,-6.9,,,,,,,,,,,,,,
202,양평,2019-02-24,4.7,-3.3,0725,14.3,1453,,,,,,,6.6,320,1554,3.7,340,1547,1.1,960,290,-5.3,18,1445,55.0,4.2,1017.0,1026.5,0814,1019.5,1751,1023.0,11.2,10.2,,,,,,,,,2.5,0.0,4.4,-8.0,,,,,,,,,,,,,,
202,양평,2019-02-25,4.4,-1.2,0753,11.8,1448,,,,,,,6.4,320,1355,3.9,320,1354,1.4,1217,320,-4.7,22,1428,55.5,4.3,1015.7,1023.2,2352,1019.3,1556,1021.6,11.2,9.6,,,,,,,,,3.4,0.0,4.6,-6.3,,,,,,,,,,,,,,
202,양평,2019-02-26,4.3,-4.4,0651,12.8,1440,,,,,,,4.7,230,1704,2.7,270,1456,0.9,762,250,-7.6,14,1517,50.4,3.6,1018.3,1026.9,0902,1021.6,1629,1024.2,11.2,9.4,,,,,,,,,3.4,0.0,4.9,-9.4,,,,,,,,,,,,,,
202,양평,2019-02-27,7.5,2.1,0715,14.4,1454,,,,,,,6.8,290,1532,4.3,270,1541,1.2,1018,320,-5.3,14,1541,42.0,4.2,1015.6,1024.7,0141,1018.4,1841,1021.5,11.3,6.8,,,,,,,,,8.1,3.1,7.4,-2.0,,,,,,,,,,,,,,
202,양평,2019-02-28,5.8,-1.6,0703,13.8,1510,,,,,,,6.6,290,1740,3.8,270,1450,1.4,1202,320,-4.6,21,1614,52.0,4.4,1013.0,1020.9,0850,1016.1,1350,1018.9,11.3,8.5,,,,,,,,,3.4,0.0,5.6,-6.9,,,,,,,,,,,,,,
202,양평,2019-03-01,5.3,-2.7,0641,13.8,1413,,,,,,,6.5,340,1851,3.9,270,1433,1.4,1193,290,-5.3,20,1406,52.9,4.2,1016.0,1024.1,0819,1019.7,1454,1021.9,11.4,9.7,,,,,,,,,0.4,0.0,5.2,-8.1,,,,,,,,,,,,,,
202,양평,2019-03-02,5.6,-2.6,0712,14.2,1453,,,,,,,5.8,230,1326,3.0,200,1328,0.8,676,160,-6.0,15,1410,50.3,4.0,1013.7,1023.0,0728,1016.7,1717,1019.5,11.4,6.9,,,,,,,,,5.4,0.0,5.0,-7.8,,,,,,,,,,,,,,
202,양평,2019-03-03,7.5,-1.9,0716,16.8,1512,,,,,,,3.8,200,1208,2.8,200,1556,0.7,579,200,-5.9,12,1513,45.5,4.0,1007.4,1017.4,0121,1010.0,1750,1013.1,11.4,7.4,,,,,,,,,6.3,0.3,6.9,-7.4,,,,,,,,,,,,,,
202,양평,2019-03-04,8.9,2.0,0712,16.7,1428,,,,,,,6.3,320,1834,3.6,320,1840,1.2,1078,250,-4.0,16,1449,44.0,4.6,1007.9,1018.6,2259,1010.4,0301,1013.6,11.5,9.5,,,,,,,,,3.0,0.0,9.3,-2.6,,,,,,,,,,,,,,
202,양평,2019-03-05,6.6,-0.1,0707,12.3,1452,,,,,,,5.1,320,1930,2.7,320,1931,1.0,849,180,0.4,41,1824,66.4,6.3,1014.7,1022.3,0920,1018.4,0001,1020.5,11.5,1.0,,,,,,,,,7.5,0.3,6.5,-4.8,,,,,,,,,,,,,,
202,양평,2019-03-06,7.2,3.0,2358,12.2,1451,,,,,,,6.1,320,1506,3.4,340,1422,1.0,886,290,0.2,35,1245,64.1,6.2,1010.3,1020.3,0001,1013.2,1715,1016.1,11.6,1.2,,,,,,,,,5.4,0.1,7.6,-2.4,,,,,,,,,,,,,,
202,양평,2019-03-07,7.0,1.9,0625,13.8,1442,,,,,,,8.2,320,1508,4.7,320,1754,1.8,1528,290,-2.1,24,1532,57.1,5.3,1013.5,1023.6,2357,1015.2,0001,1019.3,11.6,9.2,,,,,,,,,3.1,0.6,8.7,-3.9,,,,,,,,,,,,,,
202,양평,2019-03-08,5.1,-2.5,0614,14.3,1626,,,,,,,6.8,340,1737,4.3,320,1750,1.3,1084,230,-5.0,18,1615,53.6,4.3,1019.2,1027.1,0913,1022.9,1554,1025.1,11.6,10.8,,,,,,,,,0.0,0.0,7.4,-8.1,,,,,,,,,,,,,,
202,양평,2019-03-09,5.6,-3.6,0650,14.2,1624,,,,,,,5.0,320,1747,2.6,320,1749,0.9,792,230,-7.8,14,1758,43.8,3.5,1016.4,1025.8,0036,1018.9,1710,1022.2,11.7,8.0,,,,,,,,,4.5,1.9,5.6,-9.8,,,,,,,,,,,,,,
202,양평,2019-03-10,9.0,4.2,0448,15.9,1420,,,,,,,7.3,70,1806,4.0,90,1812,1.3,1149,230,-6.1,11,1237,38.9,4.1,1008.1,1019.9,0001,1010.2,1738,1013.8,11.7,0.2,,,,,,,,,8.1,0.8,8.2,-2.1,,,,,,,,,,,,,,
202,양평,2019-03-11,5.8,-0.9,0647,10.7,1422,,,,,,,5.1,360,1937,3.1,320,2244,1.3,1139,320,-1.1,40,1508,63.5,5.6,1003.5,1011.8,0001,1007.0,1649,1009.3,11.8,2.9,,,,,,,,,5.3,0.6,6.1,-6.2,,,,,,,,,,,,,,
202,양평,2019-03-12,4.6,0.5,2359,7.8,1236,,,,,,1.0,11.0,270,1559,6.5,270,1558,2.7,2344,290,-5.4,20,1718,53.6,4.6,1005.4,1016.7,2356,1008.5,1408,1011.3,11.8,1.0,,,,,,,,,4.0,0.1,4.2,-4.3,,,,,,,,,,,,,,
202,양평,2019-03-13,2.5,-4.2,0630,8.6,1443,,,,,,,13.4,320,1144,7.3,320,1038,2.9,2536,320,-12.0,13,1450,37.0,2.5,1013.9,1024.1,2348,1016.7,0001,1019.8,11.8,9.1,,,,,,,,,1.6,0.0,3.7,-10.0,,,,,,,,,,,,,,
202,양평,2019-03-14,3.4,-5.1,0650,10.8,1425,,,,,,,8.3,270,1510,5.4,290,1512,1.4,1177,140,-7.1,16,1426,51.0,3.7,1017.3,1026.0,0826,1020.8,1843,1023.2,11.9,7.3,,,,,,,,,4.0,1.6,4.2,-10.8,,,,,,,,,,,,,,
202,양평,2019-03-15,3.6,-0.3,0436,10.1,1144,,,,,,4.0,12.1,270,1737,6.6,270,1742,1.5,1313,160,-1.8,25,1445,73.0,5.5,1012.1,1021.6,0046,1011.8,1656,1018.0,11.9,2.9,,,,,,,,,6.1,1.0,5.0,-6.2,,,,,,,,,,,,,,
202,양평,2019-03-16,4.3,1.3,0641,9.7,1647,,,,,,,6.9,270,1650,3.4,270,1633,1.5,1293,320,-1.6,39,1636,67.9,5.5,1014.7,1022.8,0739,1017.8,0001,1020.6,12.0,2.1,,,,,,,,,7.3,0.4,6.0,-3.2,,,,,,,,,,,,,,
202,양평,2019-03-17,5.3,-1.6,0622,12.4,1645,,,,,,,7.5,340,1056,4.7,320,1056,1.6,1377,320,-3.8,21,1649,58.8,4.7,1017.4,1024.7,0923,1021.0,0001,1023.3,12.0,10.3,,,,,,,,,1.8,0.1,7.5,-6.4,,,,,,,,,,,,,,
202,양평,2019-03-18,5.8,-2.5,0557,13.9,1530,,,,,,,5.5,320,1830,3.0,320,1812,1.2,1035,200,-5.0,22,1623,51.6,4.2,1014.4,1024.5,0044,1016.7,1703,1020.3,12.0,8.4,,,,,,,,,6.3,0.3,6.9,-8.2,,,,,,,,,,,,,,
202,양평,2019-03-19,8.6,0.2,0517,18.3,1646,,,,,,0.0,3.9,200,1110,2.8,230,1110,0.9,772,200,-1.7,19,1225,54.0,5.6,1011.4,1019.2,0904,1014.4,1714,1017.2,12.1,8.6,,,,,,,,,1.2,,10.0,-4.9,,,,,,,,,,,,,,
202,양평,2019-03-20,9.1,3.1,0649,16.1,1244,,,,,,18.0,6.7,250,1544,3.6,250,1549,0.9,815,230,5.0,34,1357,78.9,8.9,1005.0,1018.8,0036,1001.4,2359,1010.7,12.1,0.0,,,,,,,,,9.8,0.3,8.5,-1.7,,,,,,,,,,,,,,
202,양평,2019-03-21,,3.3,2351,13.4,1350,,,,,,4.5,12.6,340,1419,6.5,320,1442,2.5,2160,,,48,1722,,,,1016.5,2357,1000.4,0118,,12.2,1.6,,,,,,,,,8.3,,9.0,0.9,,,,,,,,,,,,,,
202,양평,2019-03-22,4.5,0.2,0632,9.8,1459,,,,,,,8.5,320,1955,4.6,320,1603,3.0,2553,340,-8.4,21,1630,41.8,3.3,1013.6,1022.2,2338,1016.4,0001,1019.4,12.2,10.0,,,,,,,,,2.6,0.6,7.0,-1.7,,,,,,,,,,,,,,
202,양평,2019-03-23,3.0,-2.9,0641,7.9,1730,,,,,,4.5,10.3,270,1243,6.5,290,1251,2.2,1866,340,-6.3,28,1822,52.3,3.9,1015.0,1022.9,0612,1017.9,1715,1020.9,12.2,6.5,,,,,,,,,3.4,0.1,4.3,-8.2,,,,,,,,,,,,,,
202,양평,2019-03-24,4.0,-3.2,0622,10.8,1344,,,,,,,7.8,340,1358,5.1,270,1718,1.8,1555,290,-7.1,22,1453,48.9,3.6,1015.5,1023.7,0809,1018.4,1652,1021.4,12.3,11.2,,,,,,,,,0.0,0.0,5.2,-8.4,,,,,,,,,,,,,,
202,양평,2019-03-25,6.2,-0.1,0121,13.0,1704,,,,,,,7.9,290,1613,4.9,270,1549,1.7,1506,160,-1.2,41,1526,60.6,5.6,1012.0,1021.4,0016,1015.0,1646,1017.8,12.3,2.3,,,,,,,,,7.5,1.4,6.2,-4.4,,,,,,,,,,,,,,
