stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
202,양평,1982-01-21,-2.2,-10.0,0800,7.1,1451,,,,,,,,0,,4.5,290,1540,0.5,468,230,-6.2,36,1520,76.3,3.9,1018.4,,,,,,9.9,7.5,,,5.67,,,,,,3.7,,-0.8,-14.1,,,,,0.1,3.8,,,,,0.9,,{박무}0114-{시정(미만)}{1km}{안개}0248-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0624-{시정(이상)}{0.5km}{안개}0821-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0957-1114.  {박무}2006-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2150-,9.32
202,양평,1982-01-22,-0.5,-4.2,0330,5.9,1525,,,,,,,,0,,1.5,270,1800,0.1,105,270,-2.6,58,1530,84.0,5.1,1015.3,,,,,,10.0,0.6,,,2.79,,,,,,6.7,,0.2,-9.0,,,,,0.4,3.8,,,,,0.8,,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0452-{시정(이상)}{0.5km}{안개}0818-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1010-1120.  {박무}2011-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2211-,11.98
202,양평,1982-01-23,-1.4,-7.0,0750,4.8,1540,,,,,,,,0,,2.5,290,1340,0.4,339,140,-7.1,35,1520,74.8,3.6,1023.2,,,,,,10.0,7.2,,,5.22,,,,,,4.0,,-0.3,-12.0,,,,,0.5,3.8,,,,,0.8,,-{안개}-{시정(미만)}{0.5km}{안개}0228-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0442-{시정(이상)}{0.2km}{안개}0521-{시정(이상)}{0.5km}{안개}0624-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-1042.  {박무}2018-{박무}{강도0}2100-,9.8
202,양평,1982-01-24,-0.4,-5.0,0730,5.8,1430,,,,,,,,0,,6.0,290,2230,1.5,1269,290,-5.5,33,1330,71.8,4.1,1021.7,,,,,,10.0,6.5,,,5.58,,,,,,6.3,,-0.1,-9.0,,,,,0.5,3.8,,,,,0.9,,-{박무}-{시정(미만)}{1km}{안개}0124-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0424-{시정(이상)}{0.5km}{안개}0811-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1014-1111.,8.83
202,양평,1982-01-25,-1.7,-8.0,0720,5.9,1600,,,,,,,,0,,2.5,340,0200,0.5,390,250,-7.6,32,1620,67.8,3.5,1025.7,,,,,,10.0,7.9,,,6.09,,,,,,1.0,,0.0,-12.6,,,,,0.6,3.8,,,,,0.8,,{박무}0515-{박무}{강도0}0900-1040.  {박무}2041-{박무}{강도0}2100-,
202,양평,1982-01-26,-2.0,-7.6,0600,4.3,1440,,,,,,,,0,,5.0,290,1230,1.4,1206,290,-6.6,37,1520,73.8,3.8,1022.1,,,,,,10.1,7.1,,,5.52,,,,,,3.3,,-0.6,-12.4,,,,,0.6,3.8,,,,,0.7,,-{박무}-{시정(미만)}{1km}{안개}0214-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0516-{시정(이상)}{0.5km}{안개}0811-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1004-1028.,7.83
202,양평,1982-01-27,-4.6,-8.0,2400,-1.0,1451,,,,,,,,0,,6.0,290,1110,3.1,2709,290,-13.1,39,1520,57.3,2.3,1020.5,,,,,,10.1,8.2,,,6.95,,,,,,0.7,,-3.3,-13.2,,,,,0.6,3.8,,,,,1.0,,,
202,양평,1982-01-28,-9.5,-12.0,0750,-5.6,1520,,,,,,,,0,,8.5,290,1310,3.9,3408,290,-22.3,23,1605,39.3,1.0,1024.8,,,,,,10.1,8.7,,,6.85,,,,,,0.0,,-7.1,-15.6,,,,,0.3,3.6,,,,,1.4,,,
202,양평,1982-01-29,-10.8,-14.6,0710,-4.7,1520,,,,,,,,0,,3.5,290,1500,1.7,1428,290,-20.7,22,1610,42.0,1.2,1028.9,,,,,,10.1,8.6,,,7.13,,,,,,0.3,,-7.1,-21.0,,,,,-0.2,3.2,,,,,0.9,,,
202,양평,1982-01-30,-9.9,-17.4,0720,-1.2,1530,,,,,,,,0,,3.5,290,1500,0.6,507,290,-16.4,23,1505,65.8,1.7,1028.4,,,,,,10.2,8.4,,,6.93,,,,,,0.0,,-5.5,-21.6,,,,,-0.3,3.1,,,,,0.8,,{박무}0116-{박무}{강도2}0900-1022.,
202,양평,1982-01-31,-7.1,-12.8,0530,-0.7,1640,,,,,,,,0,,2.5,290,1800,0.4,315,320,-10.3,47,1510,73.5,2.8,1021.5,,,,,,10.2,3.8,,,3.56,,,,,,9.7,,-3.3,-15.0,,,,,-0.3,3.1,,,,,0.6,,{박무}0211-{박무}{강도2}0900-1028.,
202,양평,1982-02-01,-4.1,-9.8,0750,0.0,1540,,,,,,,,0,,6.0,290,1630,2.0,1770,290,-14.4,24,1605,60.3,2.1,1021.7,,,,,,10.3,8.4,,,6.25,,,,,,3.3,,-3.0,-15.6,,,,,-0.3,3.1,,,,,1.2,,{박무}0222-{시정(미만)}{1km}{안개}0249-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0422-{시정(이상)}{0.5km}{안개}0755-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0947-1041.,6.97
202,양평,1982-02-02,-6.3,-14.4,0730,2.0,1455,,,,,,,,0,,3.5,290,1650,0.8,684,290,-13.7,22,1520,61.3,2.2,1025.1,,,,,,10.3,8.5,,,7.52,,,,,,0.0,,-3.1,-19.4,,,,,-0.4,3.0,,,,,1.2,,{박무}0231-{박무}{강도0}0900-1020.,
202,양평,1982-02-03,-2.2,-8.0,0610,4.0,1410,,,,,,,,0,,1.5,200,1620,0.2,174,90,-6.8,44,1440,70.0,3.7,1020.6,,,,,,10.3,2.9,,,4.18,,,,,,9.7,,-0.4,-12.0,,,,,-0.2,3.0,,,,,0.8,,{박무}0214-{박무}{강도0}0900-1011.,
202,양평,1982-02-04,0.4,-5.0,2400,6.7,1340,,,,,,,,0,,3.5,290,1930,0.6,504,290,-6.0,38,1420,66.8,3.9,1017.5,,,,,,10.4,4.8,,,5.92,,,,,,4.7,,1.3,-8.5,,,,,0.0,3.0,,,,,0.8,,{박무}0248-{박무}{강도2}0900-1010.,
202,양평,1982-02-05,-5.6,-11.6,0710,-0.1,1510,,,,,,,,0,,4.5,290,1530,1.1,987,290,-14.2,22,1507,62.5,2.1,1020.3,,,,,,10.4,8.7,,,7.54,,,,,,0.0,,-3.1,-16.2,,,,,0.1,3.0,,,,,1.1,,{박무}0218-{박무}{강도0}0900-1014.,
202,양평,1982-02-06,-7.6,-13.8,0720,-2.0,1457,,,,,,,,0,,7.5,290,1050,2.5,2190,290,-17.7,21,1640,56.8,1.6,1020.9,,,,,,10.4,8.5,,,8.74,,,,,,0.0,,-4.4,-18.0,,,,,0.1,3.0,,,,,1.4,,{박무}0124-{박무}{강도2}0900-1014.,
202,양평,1982-02-07,-9.7,-14.2,0720,-3.6,1430,,,,,,,,0,,4.5,290,1700,1.5,1278,290,-18.1,25,1520,52.5,1.5,1026.3,,,,,,10.5,9.0,,,6.85,,,,,,1.7,,-5.2,-21.6,,,,,0.1,3.0,,,,,1.4,,,
202,양평,1982-02-08,-7.4,-16.4,0740,1.8,1528,,,,,,,,0,,5.0,290,1330,1.7,1476,290,-17.5,20,1530,48.0,1.6,1027.7,,,,,,10.5,9.0,,,7.1,,,,,,0.0,,-4.6,-22.0,,,,,-0.2,2.8,,,,,1.4,0.0,,
202,양평,1982-02-09,-3.5,-12.4,0150,4.4,1505,,,,,3.33,0.0,,0,,7.5,290,1530,1.4,1245,290,-10.0,36,1800,62.0,2.9,1022.4,,,,,,10.5,4.7,,,4.31,,,,,,4.7,,-1.0,-18.0,,,,,-0.2,2.8,,,,,1.0,0.0,{눈}0640-{눈}{강도0}0900-0931.  {소낙눈}1142-1211.,
202,양평,1982-02-10,-4.9,-13.4,0740,2.0,1540,,,,,,,,0,,4.5,290,1500,1.3,1149,290,-14.1,19,1640,55.8,2.1,1025.2,,,,,,10.6,8.9,,,7.85,,,,,,0.0,,-2.5,-19.4,,,,,-0.2,2.8,,,,,1.4,,,
202,양평,1982-02-11,-4.8,-14.5,0705,4.0,1512,,,,,,,,0,,2.5,290,1630,0.6,498,200,-11.1,27,1525,65.0,2.7,1024.6,,,,,,10.6,6.6,,,5.93,,,,,,2.7,,-0.8,-19.0,,,,,-0.3,2.7,,,,,1.0,,{박무}0232-{박무}{강도0}0900-1010.,
202,양평,1982-02-12,-2.6,-10.8,0455,6.6,1500,,,,,,,,0,,4.0,290,1430,0.8,717,290,-6.9,32,1535,73.5,3.7,1023.6,,,,,,10.6,8.5,,,7.91,,,,,,1.0,,1.0,-15.6,,,,,-0.2,2.7,,,,,1.3,,{박무}0114-{시정(미만)}{1km}{안개}0232-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0412-{시정(이상)}{0.5km}{안개}0522-{시정(이상)}{1km}{박무}0638-{박무}{강도0}0900-1031.,4.1
202,양평,1982-02-13,-2.2,-9.8,0735,7.3,1600,,,,,,,,0,,2.5,230,1310,0.4,348,230,-7.7,27,1450,73.3,3.5,1024.6,,,,,,10.7,7.1,,,7.06,,,,,,5.3,,0.7,-15.4,,,,,-0.2,2.7,,,,,1.1,,{박무}0111-{시정(미만)}{1km}{안개}0218-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0614-{시정(이상)}{0.5km}{안개}0818-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-1120.,8.2
202,양평,1982-02-14,-1.4,-10.0,0705,7.6,1512,,,,,,,,0,,3.0,290,1600,0.6,561,250,-9.2,23,1520,65.5,3.1,1024.4,,,,,,10.7,8.8,,,8.61,,,,,,3.7,,1.9,-16.2,,,,,-0.1,2.7,,,,,1.4,,{박무}0122-{시정(미만)}{1km}{안개}0218-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0624-{시정(이상)}{0.5km}{안개}0838-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-1018.    サ{강도2}(d 7)2338.,7.5
202,양평,1982-02-15,-2.1,-10.4,0730,7.8,1540,,,,,,,,0,,3.0,290,1900,0.6,540,250,-8.6,28,1635,67.5,3.2,1022.4,,,,,,10.8,8.6,,,8.74,,,,,,3.3,,1.3,-16.6,,,,,0.0,2.7,,,,,1.2,,{박무}0231-{시정(미만)}{1km}{안개}0254-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0430-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0959-1041.,7.08
202,양평,1982-02-16,-2.1,-8.8,0755,8.3,1600,,,,,,,,0,,2.5,290,1550,0.4,354,270,-9.4,18,1635,68.3,3.1,1020.6,,,,,,10.8,8.1,,,6.34,,,,,,6.0,,0.9,-14.2,,,,,0.0,2.7,,,,,1.0,,{박무}0239-{시정(미만)}{1km}{안개}0258-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0712-{시정(이상)}{0.5km}{안개}0839-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0955-1014.,6.95
202,양평,1982-02-17,1.4,-6.2,0740,10.4,1507,,,,,,,,0,,4.5,290,1630,1.2,1026,290,-6.9,21,1535,64.3,3.7,1021.0,,,,,,10.8,8.4,,,8.46,,,,,,3.3,,2.5,-11.5,,,,,0.0,2.7,,,,,1.7,,{박무}0214-{시정(미만)}{1km}{안개}0321-{시정(미만)}{0.5km}{안개}0444-{시정(이상)}{0.5km}{안개}0811-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0942-1041.,6.35
202,양평,1982-02-18,1.0,-5.5,0728,9.7,1605,,,,,,,,0,,2.5,230,1210,0.3,225,200,-5.3,25,1600,69.5,4.2,1021.7,,,,,,10.9,5.4,,,6.42,,,,,,9.7,,3.1,-10.6,,,,,0.0,2.7,,,,,0.7,2.3,{박무}0121-{시정(미만)}{1km}{안개}0211-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0421-{시정(이상)}{0.5km}{안개}0737-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0911-1011.,7.5
202,양평,1982-02-19,2.9,0.6,0020,5.9,1441,,,,,11.17,5.6,,0,,5.0,110,0540,0.8,684,140,2.4,60,0410,89.0,7.3,1011.5,,,,,,10.9,0.0,,,0.75,,,,,,10.0,,2.3,-2.8,,,,,0.0,2.7,,,,,0.4,3.3,{비}0510-{비}{강도0}0900-{비}{강도0}1500-1620.  {박무}0210-{박무}{강도0}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1524-{시정(미만)}{0.5km}{안개}1549-{시정(미만)}{0.2km}{안개}1814-{시정(미만)}{0.1km}{안개}1942-{시정(이상)}{0.1km}{안개}2010-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2240-,8.6
202,양평,1982-02-20,4.4,-0.4,0720,12.4,1530,,,,,,,,0,,2.5,160,1610,0.5,450,90,0.3,43,1520,80.8,6.2,1012.4,,,,,,10.9,6.4,,,6.84,,,,,,6.7,,4.3,-4.5,,,,,0.0,2.7,,,,,0.9,,-{안개}-{시정(이상)}{0.5km}{안개}0150-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1016-1210.  {박무}2030-{박무}{강도0}2100-,10.27
202,양평,1982-02-21,3.1,-1.8,2400,9.4,1400,,,,,,,,0,,4.0,270,1900,0.6,501,270,-0.8,46,1930,78.5,5.8,1013.3,,,,,,11.0,2.0,,,3.58,,,,,,5.7,,3.2,-3.8,,,,,0.0,2.7,,,,,0.8,,-{박무}-{시정(미만)}{1km}{안개}0241-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0424-{시정(이상)}{0.5km}{안개}0827-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1004-1140.,7.38
202,양평,1982-02-22,0.6,-5.0,0700,7.6,1620,,,,,,,,0,,2.0,320,1720,0.3,282,270,-2.9,47,1500,78.3,5.0,1019.5,,,,,,11.0,5.4,,,5.15,,,,,,6.3,,1.6,-9.2,,,,,0.1,2.7,,,,,0.6,,{박무}0242-{시정(미만)}{1km}{안개}0324-{시정(미만)}{0.5km}{안개}0716-{시정(이상)}{0.5km}{안개}0832-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-1037.  {박무}2314-,7.02
202,양평,1982-02-23,3.6,-2.3,0450,12.0,1520,,,,,,,,0,,2.0,320,1530,0.5,426,270,-2.9,28,1630,69.5,4.9,1016.8,,,,,,11.0,6.1,,,6.82,,,,,,7.7,,4.2,-6.7,,,,,0.1,2.7,,,,,1.1,,-{박무}-{시정(미만)}{1km}{안개}0211-{시정(미만)}{0.5km}{안개}0248-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0521-{시정(미만)}{0.1km}{안개}0656-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1006-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1121-1145.,9.17
202,양평,1982-02-24,3.0,-1.0,2400,12.0,1224,,,,,0.67,0.0,,0,,4.5,200,1420,0.6,483,200,-0.6,38,1330,78.0,5.8,1016.2,,,,,,11.1,5.8,,,7.79,,,,,,3.7,,4.2,-5.3,,,,,0.2,2.7,,,,,1.3,0.0,{박무}0114-{시정(미만)}{1km}{안개}0212-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0414-{시정(이상)}{0.5km}{안개}0616-{시정(이상)}{1km}{박무}0828-{박무}{강도0}0900-0932.  {소나기}1442-{소나기}{강도0}1500-1522.,6.27
202,양평,1982-02-25,2.1,-2.5,0750,9.0,1540,,,,,,,,0,,2.5,270,1730,0.6,495,250,-7.1,23,1650,64.3,3.7,1019.7,,,,,,11.1,6.9,,,6.9,,,,,,4.0,,4.0,-8.0,,,,,0.2,2.7,,,,,1.4,,{박무}0111-{시정(미만)}{1km}{안개}0221-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0524-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-1110.,8.07
202,양평,1982-02-26,1.0,-6.0,0740,8.2,1640,,,,,,,,0,,2.5,290,1500,0.6,543,290,-9.9,17,1620,56.8,3.0,1022.1,,,,,,11.2,9.5,,,8.2,,,,,,0.7,,2.9,-11.8,,,,,0.2,2.7,,,,,1.4,,{박무}0205-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0431-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1035.,5.5
202,양평,1982-02-27,2.1,-5.0,0710,10.3,1550,,,,,,,,0,,4.5,250,1540,0.9,783,250,-3.1,37,1610,69.5,4.9,1019.2,,,,,,11.2,8.4,,,8.35,,,,,,4.0,,3.3,-10.5,,,,,0.2,2.7,,,,,1.2,,{박무}0214-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1010.,5.42
