stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
202,양평,2010-01-27,-2.5,-8.7,0245,3.6,1324,,,,,,2.5,4.3,200,1213,2.9,200,1220,0.8,723,200,-6.2,31,1325,78.8,4.0,1013.4,1029.2,0000,1011.8,2132,1019.5,10.2,3.8,,,,,,,,,,,-2.6,-15.2,,,,,,,,,,,,,,
202,양평,2010-01-28,1.1,-2.8,2357,4.8,1404,,,,,,,8.4,290,1329,4.8,320,1425,2.7,2336,290,-6.0,35,2303,62.3,4.2,1013.1,1024.5,2356,1012.9,0000,1019.0,10.2,4.9,,,,,,,,,,,0.6,-6.8,,,,,,,,,,,,,,
202,양평,2010-01-29,-2.0,-9.3,0715,2.8,1425,,,,,,,9.4,290,1519,5.1,250,1445,2.0,1697,270,-10.1,25,0215,54.6,3.0,1017.8,1026.3,0845,1021.4,1653,1023.8,10.2,5.7,,,,,,,,,,,-1.1,-14.6,,,,,,,,,,,,,,
202,양평,2010-01-30,-0.7,-5.6,0751,5.3,1350,,,,,,,4.8,270,1136,3.0,230,1136,0.9,793,200,-4.7,49,1355,75.1,4.3,1017.1,1025.4,0931,1021.3,1400,1023.1,10.3,3.5,,,,,,,,,,,-0.3,-11.2,,,,,,,,,,,,,,
202,양평,2010-01-31,-1.9,-4.9,0541,2.0,1548,,,,,,,4.1,270,1531,1.5,270,0958,0.5,428,200,-3.3,77,1635,89.8,4.8,1015.6,1022.7,0027,1020.6,1422,1021.7,10.3,0.0,,,,,,,,,,,-1.0,-10.3,,,,,,,,,,,,,,
202,양평,2010-02-01,0.8,-3.1,0327,7.5,1446,,,,,,,7.3,290,2108,4.1,290,2109,1.6,1406,290,-4.1,33,1506,74.0,4.6,1011.6,1021.4,0002,1014.1,1416,1017.6,10.3,3.5,,,,,,,,,,,0.5,-5.5,,,,,,,,,,,,,,
202,양평,2010-02-02,-4.2,-7.4,2352,-0.2,0000,,,,,,,8.5,290,1340,5.2,290,1620,3.4,2927,290,-20.4,14,1221,28.4,1.3,1017.6,1026.4,2353,1019.2,0000,1023.7,10.4,9.2,,,,,,,,,,,-1.9,-12.7,,,,,,,,,,,,,,
202,양평,2010-02-03,-7.7,-12.7,0705,-3.2,1427,,,,,,,8.7,230,1613,5.2,290,1325,2.3,1970,290,-18.9,21,1424,42.9,1.4,1021.3,1028.6,0837,1026.0,1332,1027.5,10.4,9.0,,,,,,,,,,,-4.3,-18.2,,,,,,,,,,,,,,
202,양평,2010-02-04,-4.5,-12.1,0729,0.8,1454,,,,,,,10.4,290,1504,5.5,290,1531,2.0,1765,290,-13.0,28,1429,55.5,2.3,1019.5,1028.5,0257,1023.1,1539,1025.7,10.4,8.4,,,,,,,,,,,-1.9,-15.8,,,,,,,,,,,,,,
202,양평,2010-02-05,-4.1,-8.9,0704,0.3,1433,,,,,,,7.3,320,1851,3.9,320,0019,2.4,2062,290,-19.3,18,1425,31.1,1.3,1020.2,1028.4,2307,1024.5,1518,1026.4,10.5,9.1,,,,,,,,,,,-2.8,-15.7,,,,,,,,,,,,,,
202,양평,2010-02-06,-5.4,-12.5,0803,2.6,1612,,,,,,,5.9,290,0107,3.3,320,0113,1.0,905,230,-15.6,18,1356,49.3,1.9,1024.1,1031.8,2053,1028.2,0003,1030.3,10.5,9.2,,,,,,,,,,,-3.1,-18.9,,,,,,,,,,,,,,
202,양평,2010-02-07,-1.9,-11.6,0741,5.2,1421,,,,,,,4.9,270,1336,3.1,250,1332,0.7,570,230,-11.5,19,1304,54.0,2.6,1021.5,1031.6,0002,1023.7,2309,1027.6,10.5,5.6,,,,,,,,,,,-2.5,-17.7,,,,,,,,,,,,,,
202,양평,2010-02-08,2.6,0.5,0149,6.3,1256,,,,,,,3.9,200,1257,2.4,200,1303,0.6,517,200,-3.6,29,1238,65.0,4.8,1013.2,1024.5,0006,1015.8,1504,1019.2,10.6,0.0,,,,,,,,,,,0.6,-0.5,,,,,,,,,,,,,,
202,양평,2010-02-09,2.7,1.7,0508,3.9,1534,,,,,,13.0,5.1,200,2109,2.3,230,1610,0.7,614,340,2.0,91,0019,95.1,7.0,1011.3,1019.5,1046,1014.9,1555,1017.2,10.6,0.0,,,,,,,,,,,0.9,-0.4,,,,,,,,,,,,,,
202,양평,2010-02-10,3.1,2.1,2142,4.3,1338,,,,,,12.0,4.2,230,1815,2.9,200,1910,1.0,880,200,1.9,74,2352,92.4,7.0,1012.1,1020.4,2151,1015.2,0316,1018.0,10.6,0.0,,,,,,,,,,,0.9,0.2,,,,,,,,,,,,,,
202,양평,2010-02-11,1.8,0.0,2216,4.4,0116,,,,,,2.0,9.2,290,0413,4.2,270,0422,2.2,1903,270,-2.7,59,1917,72.5,5.1,1014.6,1023.9,2400,1018.3,1313,1020.6,10.7,0.0,,,,,,,,,,,1.0,-3.6,,,,,,,,,,,,,,
202,양평,2010-02-12,0.6,-1.4,0501,3.4,1216,,,,,,0.5,5.6,180,1652,2.9,230,1112,1.2,1032,230,-3.1,54,1217,77.1,4.9,1018.9,1027.1,0947,1023.7,1448,1024.9,10.7,0.2,,,,,,,,,,,1.2,-3.1,,,,,,,,,,,,,,
202,양평,2010-02-13,-1.5,-5.6,2351,1.2,1459,,,,,,4.5,8.4,250,1230,4.2,250,1156,1.5,1280,290,-5.8,47,1637,74.0,4.0,1020.6,1029.5,2334,1024.5,0442,1026.7,10.8,3.7,,,,,,,,,,,-0.2,-8.9,,,,,,,,,,,,,,
202,양평,2010-02-14,-3.0,-7.2,0215,1.5,1441,,,,,,,3.2,250,1341,1.8,250,0656,0.8,664,230,-7.5,41,1552,73.0,3.5,1022.9,1031.2,1124,1027.3,1554,1029.0,10.8,0.1,,,,,,,,,,,-0.3,-8.8,,,,,,,,,,,,,,
202,양평,2010-02-15,-2.8,-8.1,0613,2.1,1206,,,,,,,6.9,290,1404,4.0,270,1404,1.8,1529,290,-10.8,27,1440,57.9,2.7,1020.2,1029.6,0026,1023.9,1755,1026.3,10.8,4.6,,,,,,,,,,,-0.6,-10.1,,,,,,,,,,,,,,
202,양평,2010-02-16,-3.4,-7.9,0751,2.3,1523,,,,,,,6.1,320,1546,4.0,320,1554,1.7,1434,340,-12.8,20,1647,50.8,2.3,1022.1,1029.6,0907,1026.4,0006,1028.3,10.9,9.4,,,,,,,,,,,-1.2,-11.2,,,,,,,,,,,,,,
202,양평,2010-02-17,-4.2,-10.3,0610,0.0,1643,,,,,,,4.5,200,2343,2.5,270,2134,1.0,857,200,-10.5,33,1326,63.6,2.8,1019.5,1030.2,0122,1020.8,2239,1025.6,10.9,0.3,,,,,,,,,,,-1.2,-12.8,,,,,,,,,,,,,,
202,양평,2010-02-18,-2.7,-7.1,2341,1.2,1342,,,,,,0.1,8.8,320,1445,4.9,270,1324,2.4,2108,290,-11.1,25,1459,57.6,2.9,1016.3,1023.9,2024,1019.8,0437,1022.4,10.9,7.8,,,,,,,,,,,0.4,-12.2,,,,,,,,,,,,,,
202,양평,2010-02-19,-2.1,-7.4,0015,4.8,1438,,,,,,,6.8,320,1528,4.2,320,1518,1.4,1227,200,-10.5,21,1528,56.9,2.8,1014.9,1023.8,0006,1019.3,1555,1020.9,11.0,7.5,,,,,,,,,,,0.3,-12.5,,,,,,,,,,,,,,
202,양평,2010-02-20,0.6,-5.9,0436,8.8,1352,,,,,,,3.9,200,1641,2.9,200,1504,0.9,747,230,-5.2,34,1325,67.6,4.2,1016.1,1023.8,0914,1020.3,1550,1022.1,11.0,6.6,,,,,,,,,,,1.2,-11.3,,,,,,,,,,,,,,
202,양평,2010-02-21,2.0,-4.9,0715,10.3,1537,,,,,,,7.8,250,1307,5.2,230,1313,1.1,980,230,-3.7,34,1418,70.3,4.6,1014.8,1023.2,0154,1018.5,1610,1020.8,11.0,8.7,,,,,,,,,,,1.5,-11.5,,,,,,,,,,,,,,
202,양평,2010-02-22,2.5,-1.9,0145,10.3,1637,,,,,,,3.9,180,1537,2.8,200,1539,0.7,647,200,-0.5,58,1654,81.5,5.9,1012.8,1020.0,1036,1017.5,1518,1018.8,11.1,4.7,,,,,,,,,,,2.5,-9.7,,,,,,,,,,,,,,
202,양평,2010-02-23,4.0,-3.8,0635,15.2,1630,,,,,,,6.1,270,1531,3.8,250,1532,1.0,856,230,-3.6,19,1426,65.9,4.7,1011.5,1020.2,0849,1013.9,1653,1017.4,11.1,8.9,,,,,,,,,,,3.1,-10.0,,,,,,,,,,,,,,
202,양평,2010-02-24,7.7,-2.4,0720,18.1,1412,,,,,,,6.2,250,1349,3.9,250,1357,0.9,819,250,-1.0,25,1302,59.5,5.7,1009.0,1017.4,0234,1012.6,1751,1014.8,11.2,6.6,,,,,,,,,,,4.2,-9.0,,,,,,,,,,,,,,
202,양평,2010-02-25,10.3,6.5,0127,12.3,0914,,,,,,17.5,4.7,270,0835,3.4,270,0838,0.9,787,270,8.5,68,0000,89.1,11.3,1003.0,1012.8,0000,1006.4,1424,1008.7,11.2,0.0,,,,,,,,,,,6.5,-0.9,,,,,,,,,,,,,,
202,양평,2010-02-26,10.8,5.2,2355,16.9,1625,,,,,,0.5,4.8,360,1142,2.7,250,1455,1.1,933,250,6.7,37,1627,78.8,9.9,1006.7,1016.1,2306,1009.3,0156,1012.4,11.2,5.3,,,,,,,,,,,9.6,-2.2,,,,,,,,,,,,,,
202,양평,2010-02-27,7.2,4.0,0714,11.9,1344,,,,,,,7.3,250,1924,4.4,230,1951,2.3,1947,200,1.6,48,1345,69.4,6.9,1010.6,1017.9,2357,1014.3,1353,1016.5,11.3,3.3,,,,,,,,,,,6.9,-0.5,,,,,,,,,,,,,,
202,양평,2010-02-28,6.4,2.4,0250,10.9,1617,,,,,,,6.3,340,1737,3.5,320,1739,1.2,1033,200,2.0,49,1629,75.1,7.1,1013.7,1021.5,0959,1017.6,1637,1019.5,11.3,0.9,,,,,,,,,,,6.6,-3.6,,,,,,,,,,,,,,
202,양평,2010-03-01,3.9,2.1,2334,6.6,0000,,,,,,17.5,11.6,270,1543,5.0,270,1615,2.4,2108,250,-0.3,61,1752,74.5,6.0,1009.8,1019.1,0021,1013.8,1404,1015.7,11.4,0.0,,,,,,,,,,,4.0,1.1,,,,,,,,,,,,,,
202,양평,2010-03-02,2.8,0.4,2359,5.1,1402,,,,,,0.5,6.2,290,1735,3.9,290,1742,1.5,1309,290,-0.7,63,2124,78.1,5.9,1011.8,1021.2,2257,1015.6,0206,1017.7,11.4,0.0,,,,,,,,,,,2.9,-7.0,,,,,,,,,,,,,,
202,양평,2010-03-03,3.9,-3.3,0717,10.8,1425,,,,,,,6.0,290,1512,3.5,250,2130,1.7,1428,230,-2.3,31,1423,67.0,5.2,1017.4,1025.9,1039,1020.8,0000,1023.3,11.4,8.4,,,,,,,,,,,5.3,-10.3,,,,,,,,,,,,,,
202,양평,2010-03-04,5.3,3.6,0442,7.6,1051,,,,,,1.5,6.1,270,1103,3.4,230,0913,1.7,1457,230,1.2,54,1050,76.0,6.7,1010.5,1023.6,0159,1012.8,1639,1016.3,11.5,0.0,,,,,,,,,,,5.3,2.3,,,,,,,,,,,,,,
202,양평,2010-03-05,6.5,4.2,0416,10.3,1335,,,,,,0.5,5.1,180,1359,3.6,200,1408,1.1,924,200,3.7,60,1336,83.3,8.0,1012.6,1020.4,2200,1015.1,0016,1018.4,11.5,0.8,,,,,,,,,,,6.9,3.6,,,,,,,,,,,,,,
202,양평,2010-03-06,6.6,3.5,0737,11.3,1310,,,,,,,7.1,250,1826,4.1,270,1918,1.9,1601,250,-0.6,42,1526,62.1,6.0,1016.7,1026.8,2355,1020.0,0002,1022.6,11.6,1.3,,,,,,,,,,,6.5,-0.6,,,,,,,,,,,,,,
202,양평,2010-03-07,5.1,2.8,0648,8.3,1528,,,,,,,8.0,270,1022,4.1,250,1053,2.2,1910,250,-4.9,37,1529,49.0,4.2,1021.7,1031.3,2357,1025.5,0353,1027.6,11.6,2.5,,,,,,,,,,,5.0,-0.2,,,,,,,,,,,,,,
202,양평,2010-03-08,3.4,-1.5,0537,7.4,1116,,,,,,,8.1,250,1142,4.8,250,1106,2.0,1732,250,-5.5,36,1157,53.4,4.1,1025.6,1034.3,0851,1029.3,1730,1031.6,11.6,4.5,,,,,,,,,,,3.5,-8.5,,,,,,,,,,,,,,
202,양평,2010-03-09,2.6,-0.2,0714,6.4,1112,,,,,,7.5,5.8,290,0229,3.6,200,1138,1.6,1378,250,-3.2,42,1129,67.4,4.9,1016.7,1030.9,0000,1016.0,2349,1022.7,11.7,1.9,,,,,,,,,,,4.4,-6.2,,,,,,,,,,,,,,
202,양평,2010-03-10,-0.6,-3.2,0326,2.9,1504,,,,,,6.0,5.5,250,1556,2.9,270,1539,1.5,1274,250,-3.3,69,1508,82.1,4.8,1013.9,1024.1,2400,1016.1,0000,1019.9,11.7,1.0,,,,,,,,,,,1.0,-0.4,,,,,,,,,,,,,,
202,양평,2010-03-11,1.2,-4.2,0637,6.1,1533,,,,,,,4.9,230,1542,3.2,250,1042,1.3,1086,200,-3.6,45,1605,71.5,4.7,1017.9,1026.2,0910,1021.5,2333,1023.9,11.8,3.8,,,,,,,,,,,2.0,-6.5,,,,,,,,,,,,,,
202,양평,2010-03-12,5.6,1.2,0000,11.3,1335,,,,,,,11.1,270,1355,7.1,250,1532,2.6,2236,270,-0.5,40,2215,65.4,6.1,1011.1,1022.4,2356,1011.4,1412,1017.0,11.8,2.1,,,,,,,,,,,3.7,-0.4,,,,,,,,,,,,,,
202,양평,2010-03-13,3.0,-1.5,0633,9.3,1443,,,,,,,7.3,270,0027,4.3,290,0023,2.2,1890,270,-11.6,15,1425,37.3,2.6,1021.1,1029.3,1007,1022.4,0000,1027.0,11.8,9.8,,,,,,,,,,,4.0,-8.9,,,,,,,,,,,,,,
202,양평,2010-03-14,5.9,-2.8,0649,13.4,1437,,,,,,1.5,6.3,290,1704,4.0,200,1225,1.4,1200,200,-2.1,18,1259,62.3,5.7,1018.0,1028.9,0113,1018.2,2400,1023.9,11.9,4.0,,,,,,,,,,,3.7,-8.7,,,,,,,,,,,,,,
202,양평,2010-03-15,8.5,4.5,2358,12.6,1402,,,,,,22.5,10.6,290,1838,6.3,290,1745,2.6,2275,270,2.7,28,1844,71.8,8.2,1004.5,1018.2,0000,1004.8,1249,1010.3,11.9,0.2,,,,,,,,,,,7.6,2.9,,,,,,,,,,,,,,
202,양평,2010-03-16,2.0,-0.4,0644,5.3,1357,,,,,,,11.9,320,1518,7.3,290,1509,4.1,3531,290,-12.4,24,1519,33.9,2.4,1015.6,1026.6,2330,1015.5,0000,1021.5,12.0,9.5,,,,,,,,,,,2.8,-5.2,,,,,,,,,,,,,,
202,양평,2010-03-17,-0.1,-5.1,0638,5.0,1329,,,,,,1.5,8.4,320,1458,4.3,320,1423,1.4,1185,290,-7.8,23,1200,61.3,3.6,1020.0,1028.5,0837,1023.4,2340,1026.1,12.0,4.0,,,,,,,,,,,1.2,-11.4,,,,,,,,,,,,,,
202,양평,2010-03-18,1.4,-2.6,2354,7.0,1458,,,,,,0.5,7.3,250,1320,4.5,250,1337,2.0,1743,290,-7.4,22,1433,57.8,3.6,1014.2,1023.4,0000,1018.1,1539,1020.2,12.0,10.4,,,,,,,,,,,2.9,-10.2,,,,,,,,,,,,,,
202,양평,2010-03-19,2.9,-5.4,0541,10.1,1526,,,,,,,7.4,270,1133,4.6,250,1246,1.6,1396,250,-4.9,28,1453,60.4,4.4,1006.5,1020.2,0000,1005.6,2356,1012.4,12.1,6.7,,,,,,,,,,,3.7,-11.9,,,,,,,,,,,,,,
202,양평,2010-03-20,7.1,4.1,2357,11.4,1212,,,,,,1.5,13.9,250,1627,7.3,250,1909,2.7,2369,270,1.2,57,2355,66.9,6.8,994.7,1005.7,0000,994.3,1418,1000.5,12.1,0.0,,,,,,,,,,,6.7,3.4,,,,,,,,,,,,,,
202,양평,2010-03-21,3.8,0.0,0651,8.4,1349,,,,,,,14.3,290,0107,7.3,290,0041,3.9,3391,290,-8.1,24,1306,43.5,3.4,1009.6,1020.0,2355,1004.4,0001,1015.5,12.2,9.2,,,,,,,,,,,4.7,-6.5,,,,,,,,,,,,,,
202,양평,2010-03-22,0.8,-1.1,0314,4.5,1329,,,,,,13.5,8.2,250,1038,3.1,200,1348,1.0,867,200,-1.8,58,1329,83.9,5.4,1013.7,1021.7,0631,1017.2,2031,1019.6,12.2,0.0,,,,,,,,,,,1.6,-7.1,,,,,,,,,,,,,,
202,양평,2010-03-23,5.0,0.3,0616,11.4,1515,,,,,,,4.7,200,1355,2.8,180,1658,0.8,718,230,1.8,52,1522,81.9,7.0,1012.3,1020.4,2254,1015.6,1544,1018.1,12.2,4.8,,,,,,,,,,,4.7,-2.0,,,,,,,,,,,,,,
202,양평,2010-03-24,7.5,-0.2,0557,14.7,1517,,,,,,,4.9,320,2324,2.9,290,2359,1.0,823,250,-0.4,27,1436,63.1,6.0,1012.4,1022.0,0730,1014.1,1721,1018.2,12.3,7.7,,,,,,,,,,,6.8,-6.8,,,,,,,,,,,,,,
202,양평,2010-03-25,5.2,0.9,2355,8.9,0055,,,,,,1.0,11.3,320,2024,6.7,290,2025,2.3,1973,290,-2.3,23,2021,61.9,5.6,1011.1,1021.4,2353,1014.5,1453,1016.9,12.3,0.2,,,,,,,,,,,5.5,-2.0,,,,,,,,,,,,,,
202,양평,2010-03-26,3.2,-2.9,0655,7.1,1445,,,,,,0.1,10.9,250,1552,6.0,270,1455,3.1,2651,270,-9.9,17,1255,40.1,3.2,1017.7,1025.8,0929,1021.4,0000,1023.6,12.4,7.3,,,,,,,,,,,3.9,-10.1,,,,,,,,,,,,,,
202,양평,2010-03-27,5.3,2.9,0811,8.1,1503,,,,,,0.1,7.6,250,1513,4.5,250,1520,1.7,1504,250,0.9,63,1658,73.3,6.5,1018.3,1025.1,0835,1023.4,1642,1024.2,12.4,0.0,,,,,,,,,,,5.2,0.3,,,,,,,,,,,,,,
202,양평,2010-03-28,5.7,0.3,0633,11.4,1541,,,,,,,8.2,340,1557,4.8,250,1654,2.1,1857,290,-6.1,16,1450,49.8,4.1,1018.7,1026.9,2328,1022.9,1646,1024.6,12.5,10.4,,,,,,,,,,,6.1,-7.3,,,,,,,,,,,,,,
