stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
202,양평,1996-01-15,1.5,-0.1,1451,3.0,0251,,,,,10.08,5.5,5.4,290,1815,2.9,290,2020,1.2,1037,320,1.1,78,2150,97.0,6.7,1013.3,1023.4,0220,1016.7,1520,1019.6,9.8,0.0,,,,,,,,,9.8,5.8,0.6,-1.9,,,,,,,,,,,,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도0}2400-{비}0720-{비}{강도0}0900-{진눈깨비}1320-{진눈깨비}{강도0}1500-1725.,
202,양평,1996-01-16,-2.8,-8.1,2400,1.3,0114,,,,,,,9.4,290,0601,5.1,290,0610,2.6,2246,290,-9.3,41,1836,61.0,3.1,1017.3,1028.2,2340,1018.4,0020,1023.8,9.9,8.6,,,,,,,,,2.3,2.3,-0.3,-12.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0520.,
202,양평,1996-01-17,-5.4,-9.3,0156,-0.4,1327,,,,,,,6.6,290,1521,3.4,320,2400,1.7,1469,290,-11.2,38,1403,67.0,2.6,1021.4,1030.3,0830,1025.7,1440,1027.9,9.9,7.3,,,,,,,,,2.3,2.3,-2.5,-14.5,,,,,,,,,,,,,,
202,양평,1996-01-18,-5.2,-10.0,0749,0.9,1418,,,,,,,7.1,320,0015,4.4,320,0010,1.2,1037,180,-11.8,38,1516,59.8,2.5,1021.7,1030.4,1000,1025.9,1727,1028.2,9.9,8.9,,,,,,,,,0.8,0.0,,-18.4,,,,,,,,,,,,,,
202,양평,1996-01-19,-5.0,-10.4,0629,2.0,1416,,,,,,,6.0,250,1622,3.8,270,1640,0.9,778,230,-10.2,38,1520,71.3,2.9,1017.2,1026.8,0220,1020.6,1810,1023.7,9.9,6.6,,,,,,,,,5.0,1.8,-2.8,-18.1,,,,,,,,,,,,,{박무}2210-{박무}{강도0}2400-,
202,양평,1996-01-20,-3.6,-9.6,0746,2.9,1427,,,,,,,6.3,290,1610,3.4,320,1520,1.0,864,290,-7.4,46,1540,77.0,3.6,1017.1,1025.8,2400,1021.8,0230,1023.5,10.0,3.4,,,,,,,,,3.8,3.8,-2.2,-16.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540.{박무}2220-{박무}{강도0}2400-,
202,양평,1996-01-21,-4.4,-9.9,0729,4.0,1445,,,,,,,4.7,250,1335,2.2,290,1550,0.7,605,180,-8.6,36,1518,74.3,3.2,1020.3,1028.9,0950,1025.0,1754,1026.8,10.0,7.7,,,,,,,,,1.0,0.0,-2.6,-17.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1050.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1996-01-22,-3.6,-9.0,0759,3.6,1421,,,,,,,6.3,290,1333,3.1,270,1350,0.9,778,270,-8.5,43,1334,71.5,3.2,1017.6,1026.4,0940,1020.6,1710,1024.0,10.0,6.0,,,,,,,,,3.3,2.0,-2.2,-16.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0930.,
202,양평,1996-01-23,-3.5,-7.9,0743,0.9,1331,,,,,,,7.4,290,1505,4.1,290,1400,1.7,1469,290,-10.6,29,1610,59.8,2.8,1016.7,1024.8,2330,1021.9,0450,1023.2,10.0,8.5,,,,,,,,,0.5,0.0,-2.9,-18.5,,,,,,,,,,,,,,
202,양평,1996-01-24,-6.5,-12.4,0748,-0.6,1406,,,,,,,7.7,270,1239,5.1,290,1600,1.8,1555,290,-13.9,30,1420,59.3,2.1,1019.9,1028.2,1030,1024.7,0000,1026.4,10.1,8.3,,,,,,,,,0.0,0.0,-5.1,-22.3,,,,,,,,,,,,,,
202,양평,1996-01-25,-7.9,-12.9,0729,-1.8,1423,,,,,,,11.0,290,1620,5.9,290,1630,2.0,1728,290,-13.8,28,1442,65.5,2.1,1018.6,1027.3,2240,1023.1,1500,1025.2,10.1,8.3,,,,,,,,,0.0,0.0,-6.1,-22.6,,,,,,,,,,,,,,
202,양평,1996-01-26,-7.9,-15.8,0748,-0.4,1417,,,,,,,6.6,270,1428,3.3,290,0020,1.3,1123,290,-15.8,24,1435,57.5,1.8,1021.5,1030.4,0950,1026.1,1444,1028.1,10.1,8.8,,,,,,,,,0.0,0.0,-6.2,-23.9,,,,,,,,,,,,,,
202,양평,1996-01-27,-5.7,-13.5,0439,2.2,1517,,,,,2.37,0.0,4.0,200,1320,2.4,140,1140,0.8,691,140,-9.3,48,1435,76.5,3.1,1021.2,1030.1,0900,1024.6,1710,1027.7,10.2,4.5,,,,,,,,,4.3,3.3,-3.7,-20.7,,,,,,,,,,,,0.0,{눈}1545-1647.  {눈}1720-1840.{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1996-01-28,-2.7,-6.7,0222,4.2,1659,,,,,0.92,0.3,5.1,270,1651,2.9,290,1700,0.8,691,180,-5.7,48,1630,79.8,4.0,1015.4,1025.5,0000,1018.4,1600,1021.8,10.2,0.0,,,,0.5,1215,0.5,1215,0.5,6.5,6.5,-2.1,-15.2,,,,,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-0720.  {박무}1150-{박무}{강도0}1500-1930.{눈}1135-1230.,
202,양평,1996-01-29,-1.3,-6.9,0746,3.9,1427,,,,,2.83,1.5,10.3,290,2258,5.9,290,2310,2.3,1987,290,-8.0,29,2312,60.8,3.4,1015.9,1025.6,2400,1020.0,0050,1022.3,10.2,4.5,,,,2.3,1825,2.3,1825,2.3,2.3,1.0,-1.5,-16.3,,,,,,,,,,,,1.5,{소낙눈}1535-1825.,
202,양평,1996-01-30,-6.2,-9.3,2359,-2.4,1513,,,,,,,10.6,290,1615,6.1,290,0920,3.6,3110,290,-18.3,23,1622,38.5,1.5,1023.1,1032.8,2400,1025.6,0000,1029.7,10.2,9.4,,,,,,1.5,0000,,0.0,0.0,-4.0,-15.1,,,,,,,,,,,,,,
202,양평,1996-01-31,-9.0,-15.8,0716,-0.8,1344,,,,,1.5,0.8,12.5,290,1657,6.7,290,1700,2.2,1901,320,-13.8,36,0022,70.0,2.2,1022.7,1033.2,0058,1023.9,1440,1029.3,10.3,4.9,,,,3.1,1535,3.1,1535,3.1,2.5,1.0,-6.1,-25.7,,,,,,,,,,,,0.8,{박무}1350-{박무}{강도2}1500-1520.{가루눈}1405-{눈}1450-{눈}{강도0}1500-{소낙눈}1505-1535.,
202,양평,1996-02-01,-10.5,-16.7,0317,-4.9,1349,,,,,,,19.1,290,1321,7.3,290,1220,3.2,2765,290,-17.4,33,1330,56.8,1.6,1020.3,1029.1,0010,1023.7,1630,1026.9,10.3,8.8,,,,,,1.9,0000,,2.3,1.8,-5.6,-23.0,,,,,,,,,,,,,,
202,양평,1996-02-02,-10.8,-15.3,0749,-4.7,1409,,,,,,,7.0,320,0002,4.2,290,0410,2.1,1814,290,-19.5,32,1410,48.8,1.3,1023.6,1033.1,0900,1027.0,0000,1030.3,10.3,8.8,,,,,,,,,0.0,0.0,-6.7,-20.8,,,,,,,,,,,,,,
202,양평,1996-02-03,-8.5,-18.2,0755,0.9,1542,,,,,,,3.9,290,1726,2.4,320,1700,0.8,691,180,-13.4,45,1440,69.8,2.3,1021.0,1030.1,0820,1024.3,2350,1027.7,10.4,7.7,,,,,,,,,2.0,2.0,-5.6,-22.7,,,,,,,,,,,,,,
202,양평,1996-02-04,-4.6,-10.5,0345,0.3,1504,,,,,12.75,5.0,4.3,140,1220,2.2,140,1220,0.6,518,160,-5.9,73,0023,91.5,4.1,1013.9,1024.4,0120,1015.5,2303,1020.4,10.4,0.0,,,,7.0,2320,7.0,2320,7.0,9.8,6.0,-3.0,-17.1,,,,,,,,,,,,5.0,{눈}1035-{눈}{강도0}1500-{눈}{강도0}2100-2320.{박무}1055-{박무}{강도0}1500-{박무}{강도2}2100-{박무}{강도0}2400-,
202,양평,1996-02-05,-6.1,-9.8,2354,0.7,0018,,,,,,,11.0,320,1256,5.9,290,1410,3.7,3197,290,-12.9,37,1634,60.0,2.3,1016.2,1028.8,2400,1015.6,0010,1022.7,10.4,9.4,,,,,,6.9,0000,,2.8,2.8,-2.7,-14.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0450.,
202,양평,1996-02-06,-10.8,-18.6,0755,-2.2,1618,,,,,,,5.2,290,1119,2.9,290,1120,0.9,778,270,-17.0,40,1440,62.8,1.7,1026.0,1035.3,2250,1028.8,0000,1032.7,10.5,9.1,,,,,,3.8,0000,,0.0,0.0,-5.3,-23.3,,,,,,,,,,,,,,
202,양평,1996-02-07,-9.9,-17.3,0559,-1.2,1536,,,,,,,3.7,180,1715,2.1,180,1720,0.6,518,160,-14.0,37,1650,70.5,2.2,1025.5,1035.1,0200,1029.3,1710,1032.2,10.5,0.0,,,,,,1.7,0000,,3.0,1.3,-5.6,-22.2,,,,,,,,,,,,,,
202,양평,1996-02-08,-6.8,-14.0,0457,-0.3,1601,,,,,2.0,0.0,8.4,290,2048,5.1,290,2210,1.3,1123,290,-10.2,51,2216,79.0,3.0,1019.9,1030.3,0000,1023.0,1700,1026.4,10.5,0.0,,,,0.0,,1.3,0000,0.0,4.3,4.3,-3.9,-18.3,,,,,,,,,,,,0.0,{박무}0720-{박무}{강도0}0900-1030.{눈}1140-1315.  {눈}1410-1435.,
202,양평,1996-02-09,-7.5,-14.5,0748,-2.2,1348,,,,,,,6.6,290,0002,4.3,290,1030,1.6,1382,270,-12.9,38,1522,68.0,2.3,1018.8,1027.0,2310,1022.9,1450,1025.3,10.6,7.9,,,,,,0.3,0000,,1.8,1.8,-4.5,-20.0,,,,,,,,,,,,,{박무}2140-{박무}{강도0}2400-,
202,양평,1996-02-10,-8.0,-16.4,0626,0.6,1458,,,,,,,6.2,230,1112,3.3,270,1110,1.1,950,270,-13.4,37,1510,69.3,2.2,1022.1,1031.2,0940,1026.9,0000,1028.7,10.6,9.1,,,,,,,,,0.0,0.0,-5.3,-22.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0740.,
202,양평,1996-02-11,-5.0,-13.1,0314,2.5,1551,,,,,,,5.7,140,1229,2.8,140,1200,0.9,778,180,-8.7,56,1550,76.5,3.3,1016.5,1028.5,0000,1016.5,2400,1023.0,10.6,0.4,,,,,,,,,6.8,6.8,-2.8,-19.9,,,,,,,,,,,,,,
202,양평,1996-02-12,3.1,-2.3,2346,12.8,1512,,,,,,,3.6,230,1825,1.4,90,1350,0.6,518,200,-1.4,43,1418,76.3,5.6,1005.7,1016.5,0000,1008.0,2400,1011.9,10.7,5.0,,,,,,,,,4.8,4.8,1.5,-8.8,,,,,,,,,,,,,{박무}1830-{박무}{강도0}2100-{박무}{강도1}2400-,
202,양평,1996-02-13,4.1,-2.7,0123,14.2,1448,,,,,,,3.5,200,1337,2.5,230,1350,0.5,432,230,0.4,48,1443,79.3,6.4,999.6,1008.3,0040,1002.4,1530,1005.7,10.7,3.5,,,,,,,,,6.5,6.5,2.0,-8.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1340.{박무}1740-{박무}{강도1}2100-{박무}{강도2}2400-,
202,양평,1996-02-14,2.1,-2.3,2400,9.1,1627,,,,,,,3.7,320,1837,2.2,290,1840,0.5,432,180,1.2,69,1838,93.5,6.8,1003.3,1012.7,2400,1007.8,1524,1009.5,10.8,1.3,,,,,,,,,5.0,5.0,1.5,-8.7,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0135-{시정(미만)}{0.2km}{안개}0147-{시정(미만)}{0.1km}{안개}0154-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1340-{시정(이상)}{0.2km}{안개}1405-{시정(이상)}{0.5km}{안개}1423-{시정(이상)}{1km}{박무}1440-{박무}{강도2}1500-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2146-{시정(미만)}{0.5km}{안개}2208-{시정(미만)}{0.2km}{안개}2213-{시정(미만)}{0.1km}{안개}2216-{시정(이상)}{0.1km}{안개}2327-{시정(이상)}{0.2km}{안개}2334-{시정(이상)}{0.5km}{안개}2345-{시정(이상)}{1km}{박무}2356-{안개}{강도2}2400-,15.67
202,양평,1996-02-15,0.3,-4.7,0727,8.1,1327,,,,,,,7.8,270,1610,4.5,290,2020,2.2,1901,290,-6.9,27,1546,66.3,3.9,1011.3,1022.9,2350,1012.7,0000,1017.6,10.8,7.7,,,,,,,,,2.0,0.0,1.9,-11.7,,,,,,,,,,,,,-{박무}-0120.{박무}0640-{박무}{강도1}0900-1110.,
202,양평,1996-02-16,-1.5,-6.6,0618,4.1,1439,,,,,,,6.5,290,0018,3.6,290,0040,2.0,1728,290,-11.4,38,1547,46.5,2.6,1019.4,1028.7,1030,1022.8,0000,1025.8,10.8,6.3,,,,,,,,,2.5,0.8,0.5,-12.3,,,,,,,,,,,,,,
202,양평,1996-02-17,-1.0,-6.2,0759,5.1,1415,,,,,,,6.8,290,2037,3.8,290,2040,1.9,1642,290,-12.8,27,1548,41.3,2.3,1021.2,1030.2,2320,1025.1,1620,1027.7,10.9,7.7,,,,,,,,,2.5,0.0,1.5,-12.2,,,,,,,,,,,,,,
202,양평,1996-02-18,-1.8,-6.4,0803,3.4,1621,,,,,1.83,0.0,5.4,290,1656,3.5,290,1710,1.3,1123,340,-6.8,45,0027,69.0,3.7,1026.8,1036.5,2350,1030.1,0000,1033.3,10.9,4.9,,,,,,,,,4.3,4.3,0.6,-12.1,,,,,,,,,,,,0.0,{눈}0940-1035.  {눈}1235-1312.  {눈}1650-1708.,
202,양평,1996-02-19,-3.8,-10.0,0729,1.9,1542,,,,,,,6.9,290,1554,4.1,270,1600,1.7,1469,320,-12.3,26,1655,57.3,2.5,1030.5,1039.1,0900,1034.8,1620,1037.1,10.9,9.2,,,,,,,,,0.0,0.0,0.1,-17.7,,,,,,,,,,,,,,
202,양평,1996-02-20,-5.6,-12.4,0722,1.7,1324,,,,,,,9.9,290,1515,5.1,290,1520,2.0,1728,270,-13.6,26,1556,59.8,2.2,1029.1,1038.0,0740,1032.6,1640,1035.6,11.0,9.1,,,,,,,,,0.0,0.0,-1.7,-20.5,,,,,,,,,,,,,,
202,양평,1996-02-21,-4.8,-12.9,0715,1.6,1513,,,,,,,8.2,290,1636,4.3,290,1220,1.8,1555,290,-12.7,28,1528,57.8,2.4,1027.3,1036.4,0850,1031.2,1550,1033.9,11.0,9.8,,,,,,,,,0.0,0.0,-1.0,-21.6,,,,,,,,,,,,,,
202,양평,1996-02-22,-4.5,-12.9,0704,3.4,1559,,,,,,,9.6,290,1215,4.7,290,1220,1.7,1469,270,-11.1,27,1633,64.8,2.6,1025.0,1033.4,0020,1028.7,1640,1031.5,11.1,9.6,,,,,,,,,0.0,0.0,-1.0,-22.9,,,,,,,,,,,,,,
202,양평,1996-02-23,-1.7,-8.9,0707,5.8,1420,,,,,,,7.7,290,1711,4.3,320,1220,1.5,1296,230,-8.7,26,1755,65.0,3.2,1023.8,1032.1,2344,1027.8,1510,1030.3,11.1,8.9,,,,,,,,,1.5,1.5,1.0,-18.7,,,,,,,,,,,,,,
202,양평,1996-02-24,-1.6,-10.3,0729,7.3,1444,,,,,,,5.8,140,1532,2.7,180,1514,1.0,864,180,-9.1,21,1700,63.8,3.1,1024.9,1034.2,0919,1028.0,1740,1031.4,11.1,8.5,,,,,,,,,0.0,0.0,0.6,-18.3,,,,,,,,,,,,,,
202,양평,1996-02-25,-1.5,-6.7,0449,6.2,1354,,,,,,,8.0,270,1447,4.9,290,1520,1.0,864,290,-7.0,38,1347,70.0,3.7,1019.4,1029.4,0000,1022.6,1740,1025.9,11.2,2.5,,,,,,,,,5.3,3.0,0.5,-16.3,,,,,,,,,,,,,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1996-02-26,-0.5,-7.8,0659,7.8,1615,,,,,0.32,0.0,9.8,270,1744,6.0,290,2310,1.8,1555,230,-4.7,34,1645,76.8,4.4,1015.1,1025.3,0910,1017.0,1938,1021.4,11.2,2.2,,,,,,,,,7.0,5.5,0.6,-16.2,,,,,,,,,,,,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1240. {박무}{강도0}1930-{박무}{강도0}2100-2140.{비}2002-2021.,
202,양평,1996-02-27,-2.1,-5.8,0432,3.3,1616,,,,,,,10.3,320,1115,5.5,290,0920,2.8,2419,290,-10.0,34,1656,56.0,2.9,1016.0,1027.0,2350,1019.2,0000,1022.5,11.2,8.8,,,,,,,,,0.0,0.0,0.8,-17.0,,,,,,,,,,,,,,
202,양평,1996-02-28,-2.7,-11.0,0654,6.1,1528,,,,,,,6.4,320,1417,3.3,290,1620,1.1,950,320,-7.7,39,1357,72.8,3.5,1021.4,1031.1,0850,1025.1,1630,1027.9,11.3,9.4,,,,,,,,,0.0,0.0,0.6,-19.2,,,,,,,,,,,,,,
202,양평,1996-02-29,-0.1,-6.1,0239,8.0,1326,,,,,0.67,0.0,4.7,180,1400,3.1,180,1400,1.0,864,200,-4.1,44,1559,78.0,4.6,1014.5,1026.1,0030,1015.9,2340,1020.8,11.3,4.7,,,,,,,,,8.0,6.5,1.8,-14.6,,,,,,,,,,,,1.0,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}2320-{눈}{강도0}2400-,
202,양평,1996-03-01,1.4,-1.8,2345,4.7,1533,,,,,2.42,1.0,9.8,290,1804,5.9,290,0400,3.3,2851,290,-5.8,34,1808,61.8,4.2,1011.5,1021.4,2400,1013.9,0243,1017.8,11.4,9.0,,,,0.6,0047,0.6,0047,0.6,2.5,1.5,2.6,-10.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0350.  -{눈}-{싸락눈}0023-{비}0052-0225.,
202,양평,1996-03-02,-0.8,-8.9,0703,7.6,1336,,,,,,,8.5,290,1429,4.2,290,1610,1.4,1210,180,-7.2,36,1422,64.5,3.6,1014.8,1023.3,0910,1018.3,1640,1021.1,11.4,9.3,,,,,,,,,2.5,2.5,0.6,-16.5,,,,,,,,,,,,,,
202,양평,1996-03-03,-0.2,-8.6,0716,8.2,1529,,,,,,,9.3,290,1656,5.3,290,1510,1.5,1296,290,-6.5,29,1655,67.0,3.8,1015.6,1024.3,0835,1019.4,1700,1022.0,11.4,10.1,,,,,,,,,0.0,0.0,2.1,-17.2,,,,,,,,,,,,,,
202,양평,1996-03-04,-0.3,-6.9,0503,8.4,1255,,,,,,,10.4,20,1617,5.3,360,1620,1.2,1037,160,-6.1,31,1536,69.5,3.9,1015.2,1025.8,2350,1018.4,1450,1021.5,11.5,2.7,,,,,,,,,4.0,2.5,1.1,-15.3,,,,,,,,,,,,,,
202,양평,1996-03-05,0.7,-6.6,0647,9.4,1434,,,,,,,5.5,200,1413,3.0,230,1400,1.1,950,230,-5.6,30,1459,69.0,4.1,1019.4,1028.3,0900,1023.4,1720,1025.8,11.5,9.0,,,,,,,,,2.0,0.0,2.5,-15.4,,,,,,,,,,,,,,
202,양평,1996-03-06,1.3,-6.9,0648,10.1,1352,,,,,,,4.4,180,1245,2.9,180,1250,0.7,605,160,-4.6,38,1449,69.0,4.4,1015.7,1024.9,0820,1017.5,2340,1022.0,11.6,4.1,,,,,,,,,7.3,7.3,2.7,-14.0,,,,,,,,,,,,13.5,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1996-03-07,3.9,1.8,0246,5.6,1343,,,,,16.33,15.0,9.2,250,2240,6.0,250,2350,1.4,1210,180,3.5,64,0000,97.0,7.9,1005.3,1017.5,0000,1008.6,1450,1011.5,11.6,0.0,,,,,,,,,10.0,3.8,3.2,0.6,,,,,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1845-{시정(미만)}{0.5km}{안개}1923-{시정(이상)}{0.5km}{안개}2010-{시정(이상)}{1km}{박무}2035-{박무}{강도2}2100-2350.  {비}0205-{비}{강도0}0300-{비}{강도0}0900-1140.  {안개비}1510-{안개비}{강도0}2100-2155.,1.83
