stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
202,양평,2012-02-14,2.7,-3.5,0415,9.8,1453,,,,,,,6.3,290,1341,3.7,270,1349,1.4,1205,270,-5.9,26,1402,57.5,3.9,1014.8,1023.2,0019,1017.7,1517,1020.8,10.8,7.3,,,,,,,,,,,2.2,-5.9,,,,,,,,,,,,,,
202,양평,2012-02-15,1.0,-2.6,0720,5.8,1407,,,,,,,6.4,320,1416,3.8,270,1637,2.3,1992,290,-13.3,16,1526,37.1,2.4,1016.4,1024.3,0833,1020.3,1721,1022.5,10.8,6.5,,,,,,,,,,,1.0,-4.8,,,,,,,,,,,,,,
202,양평,2012-02-16,-1.4,-6.2,0736,3.6,1529,,,,,,,11.3,290,2106,6.5,290,2120,3.4,2903,290,-16.4,18,1340,31.3,1.7,1016.9,1025.4,0841,1019.3,1726,1023.0,10.8,9.8,,,,,,,,,,,0.1,-8.5,,,,,,,,,,,,,,
202,양평,2012-02-17,-5.6,-9.5,0546,-1.5,1442,,,,,,,11.9,320,1330,6.3,290,1339,3.2,2801,290,-17.4,23,1358,40.6,1.6,1017.9,1026.9,2319,1022.0,1645,1024.1,10.9,8.0,,,,,,,,,,,-2.5,-13.1,,,,,,,,,,,,,,
202,양평,2012-02-18,-6.7,-13.1,0722,-1.7,1419,,,,,,,7.1,320,1520,4.1,320,1441,1.9,1665,270,-16.3,25,1422,49.3,1.7,1021.0,1028.8,0835,1025.7,1555,1027.3,10.9,10.1,,,,,,,,,,,-2.8,-15.8,,,,,,,,,,,,,,
202,양평,2012-02-19,-4.9,-13.2,0732,2.2,1547,,,,,,,6.8,270,1638,3.8,250,1647,1.5,1293,250,-15.7,19,1539,47.4,1.8,1022.0,1030.0,0831,1025.7,1638,1028.2,11.0,10.2,,,,,,,,,,,-1.9,-16.4,,,,,,,,,,,,,,
202,양평,2012-02-20,-2.9,-11.3,0701,6.3,1623,,,,,,,6.5,320,1652,3.9,320,1659,1.0,829,160,-10.2,34,1558,59.1,2.9,1021.5,1030.5,0240,1024.5,1702,1027.7,11.0,9.0,,,,,,,,,,,-0.9,-13.3,,,,,,,,,,,,,,
202,양평,2012-02-21,-0.2,-6.2,0714,6.1,1431,,,,,,,3.9,290,1413,2.6,290,1418,0.5,412,250,-5.8,43,1445,68.6,4.0,1018.4,1027.1,0040,1021.8,1752,1024.5,11.0,1.1,,,,,,,,,,,-0.7,-8.7,,,,,,,,,,,,,,
202,양평,2012-02-22,2.3,-6.5,0714,11.6,1647,,,,,,,6.7,180,1359,4.0,160,1333,0.9,791,180,-4.0,36,1608,66.4,4.6,1011.8,1024.0,0137,1012.9,1952,1017.8,11.1,8.1,,,,,,,,,,,1.9,-10.9,,,,,,,,,,,,,,
202,양평,2012-02-23,5.0,0.0,2358,10.3,1518,,,,,,0.0,9.0,320,1042,4.6,290,1226,1.9,1604,290,-1.9,39,1519,62.9,5.4,1008.2,1020.0,2357,1010.5,0502,1014.2,11.1,5.7,,,,,,,,,,,4.0,-4.6,,,,,,,,,,,,,,
202,양평,2012-02-24,3.7,-3.7,0712,9.7,1446,,,,,,0.0,6.3,180,1243,3.8,140,1044,1.1,968,140,-1.9,42,1438,69.6,5.4,1012.2,1022.1,0852,1015.3,2124,1018.1,11.1,4.3,,,,,,,,,,,2.1,-7.5,,,,,,,,,,,,,,
202,양평,2012-02-25,3.0,-0.4,2357,6.9,1438,,,,,,,6.9,290,2103,4.1,290,1946,2.3,1975,270,-4.7,34,2057,59.0,4.5,1011.6,1021.4,2339,1015.0,0506,1017.5,11.2,2.9,,,,,,,,,,,2.9,-1.4,,,,,,,,,,,,,,
202,양평,2012-02-26,-0.1,-3.1,0724,4.7,1546,,,,,,,6.4,290,2106,4.0,290,2115,1.9,1618,320,-12.4,21,1538,40.4,2.4,1016.9,1025.4,2345,1020.9,0019,1023.0,11.2,4.9,,,,,,,,,,,1.3,-5.3,,,,,,,,,,,,,,
202,양평,2012-02-27,-1.1,-8.5,0727,6.5,1447,,,,,,,5.3,290,1626,3.2,290,1516,1.2,1014,250,-14.2,13,1640,41.3,2.1,1020.2,1028.9,0948,1024.2,1607,1026.4,11.3,10.5,,,,,,,,,,,1.4,-11.1,,,,,,,,,,,,,,
202,양평,2012-02-28,0.0,-7.1,0458,7.3,1605,,,,,,,4.9,230,1252,2.8,200,1301,0.7,565,110,-9.6,27,1352,52.1,3.0,1019.3,1027.8,0853,1022.9,1703,1025.4,11.3,2.9,,,,,,,,,,,0.3,-9.8,,,,,,,,,,,,,,
202,양평,2012-02-29,4.1,-5.5,0716,12.8,1537,,,,,,,4.3,290,1602,2.6,290,1643,0.9,805,290,-7.9,15,1616,47.8,3.4,1017.1,1025.7,0641,1020.5,1541,1023.1,11.3,9.3,,,,,,,,,,,2.9,-9.0,,,,,,,,,,,,,,
202,양평,2012-03-01,7.7,1.1,0609,16.0,1425,,,,,,,5.7,180,1044,2.0,180,0946,0.8,704,290,-8.7,10,1458,37.3,3.4,1012.5,1021.9,0731,1014.6,2027,1018.4,11.4,7.7,,,,,,,,,,,5.5,-0.9,,,,,,,,,,,,,,
202,양평,2012-03-02,6.1,4.8,2354,8.4,1030,,,,,,0.4,5.4,110,1052,3.3,110,1132,1.0,890,320,-0.9,40,0207,61.4,5.8,1013.2,1023.5,2355,1015.9,0353,1019.1,11.4,0.3,,,,,,,,,,,3.2,2.6,,,,,,,,,,,,,,
202,양평,2012-03-03,6.2,0.6,0714,11.6,1543,,,,,,,7.0,110,2047,4.4,110,2232,1.6,1414,110,-1.7,39,1618,58.5,5.4,1019.5,1027.7,2400,1023.5,0001,1025.4,11.5,7.0,,,,,,,,,,,6.1,-3.1,,,,,,,,,,,,,,
202,양평,2012-03-04,6.5,1.6,0352,10.4,1247,,,,,,0.0,8.1,110,2248,4.7,110,1316,2.7,2336,90,-2.4,41,1248,53.6,5.1,1017.3,1028.0,0027,1019.1,2358,1023.3,11.5,1.9,,,,,,,,,,,3.7,-1.3,,,,,,,,,,,,,,
202,양평,2012-03-05,5.9,3.8,2400,8.9,1446,,,,,,4.0,8.3,90,0018,4.6,110,1558,2.9,2510,140,0.5,51,1209,69.3,6.4,1007.4,1019.1,0001,1009.3,2310,1013.3,11.5,0.0,,,,,,,,,,,4.7,3.2,,,,,,,,,,,,,,
202,양평,2012-03-06,3.6,2.4,0313,5.6,1428,,,,,,6.5,10.3,250,1118,5.7,250,1105,2.7,2320,270,0.4,61,1732,80.6,6.4,1005.8,1016.6,2359,1007.4,0314,1011.7,11.6,0.1,,,,,,,,,,,4.0,2.4,,,,,,,,,,,,,,
202,양평,2012-03-07,4.0,0.0,2355,9.5,1513,,,,,,,6.2,320,1701,3.5,290,1703,1.9,1672,270,-3.2,41,1454,60.4,4.8,1013.2,1021.4,0802,1016.6,0001,1019.2,11.6,4.8,,,,,,,,,,,5.6,-2.3,,,,,,,,,,,,,,
202,양평,2012-03-08,2.6,-2.0,0309,8.0,1253,,,,,,,7.8,270,1549,4.5,320,1503,1.8,1584,290,-7.3,24,1452,51.4,3.6,1015.5,1023.0,0729,1020.3,1611,1021.5,11.7,2.8,,,,,,,,,,,2.1,-5.0,,,,,,,,,,,,,,
202,양평,2012-03-09,3.4,-3.8,0649,10.1,1549,,,,,,,6.4,230,1327,2.7,230,1425,1.0,906,230,-4.5,34,1529,58.5,4.4,1015.0,1023.1,0908,1018.6,1648,1021.0,11.7,4.1,,,,,,,,,,,4.9,-6.2,,,,,,,,,,,,,,
202,양평,2012-03-10,4.5,0.6,0630,10.0,1516,,,,,,,7.4,250,1812,5.1,250,1830,1.4,1233,270,-3.8,35,1521,56.4,4.7,1013.8,1021.5,0929,1017.6,1606,1019.8,11.7,4.5,,,,,,,,,,,5.3,-2.4,,,,,,,,,,,,,,
202,양평,2012-03-11,-0.7,-3.4,2357,2.7,0001,,,,,,,12.5,290,1325,6.7,290,0603,4.6,4012,290,-12.3,23,1440,42.4,2.5,1016.2,1026.1,2359,1019.8,0001,1022.3,11.8,10.8,,,,,,,,,,,3.4,-4.2,,,,,,,,,,,,,,
202,양평,2012-03-12,-0.8,-5.0,0708,4.5,1616,,,,,,,9.1,250,1458,4.7,270,1503,3.0,2577,320,-13.3,19,1358,40.8,2.3,1020.7,1028.5,1005,1024.9,1627,1026.8,11.8,10.9,,,,,,,,,,,2.6,-6.0,,,,,,,,,,,,,,
202,양평,2012-03-13,0.6,-6.9,0609,7.9,1642,,,,,,,6.6,250,1813,4.0,250,1822,1.1,916,50,-8.0,21,1729,57.3,3.4,1020.4,1028.7,0858,1023.7,1629,1026.5,11.9,8.7,,,,,,,,,,,2.6,-9.5,,,,,,,,,,,,,,
202,양평,2012-03-14,2.8,-1.8,0329,7.2,1654,,,,,,,7.4,270,1847,5.1,250,1852,1.7,1506,140,-1.8,59,1200,72.3,5.4,1019.1,1026.6,2326,1022.7,1528,1025.2,11.9,0.6,,,,,,,,,,,1.0,-4.6,,,,,,,,,,,,,,
202,양평,2012-03-15,3.4,-2.6,0513,12.2,1655,,,,,,,3.6,230,1350,2.3,250,1205,0.8,685,250,-4.3,19,1712,64.4,4.5,1021.5,1031.6,1007,1024.6,2317,1027.6,11.9,7.4,,,,,,,,,,,4.9,-6.7,,,,,,,,,,,,,,
202,양평,2012-03-16,6.4,1.3,0354,12.8,1427,,,,,,4.0,6.9,140,1647,3.9,140,1656,1.5,1287,160,-1.0,31,1430,62.1,5.9,1011.9,1025.5,0122,1011.2,2355,1017.8,12.0,0.6,,,,,,,,,,,6.7,-0.8,,,,,,,,,,,,,,
202,양평,2012-03-17,10.3,6.2,0022,16.5,1331,,,,,,4.5,5.7,180,1650,3.5,110,1834,1.4,1177,180,7.2,58,1332,82.3,10.1,1004.6,1012.7,2225,1008.8,0335,1010.4,12.0,5.6,,,,,,,,,,,12.3,6.1,,,,,,,,,,,,,,
202,양평,2012-03-18,8.7,3.9,2357,15.5,1314,,,,,,,8.9,320,1619,5.9,230,1555,2.1,1855,270,3.3,46,1537,71.0,7.9,1007.9,1019.8,2310,1011.1,0413,1013.7,12.1,7.1,,,,,,,,,,,10.9,2.3,,,,,,,,,,,,,,
202,양평,2012-03-19,3.8,-1.7,0705,9.1,1540,,,,,,,6.5,290,1621,4.1,320,1221,1.8,1566,270,-7.5,19,1613,49.0,3.7,1014.6,1022.9,1031,1017.5,1719,1020.5,12.1,9.4,,,,,,,,,,,5.5,-4.4,,,,,,,,,,,,,,
202,양평,2012-03-20,3.5,-3.4,0657,9.6,1422,,,,,,,9.6,200,1715,5.8,250,1716,2.6,2237,290,-10.1,20,1214,37.5,2.9,1014.3,1022.7,2316,1017.5,1505,1020.3,12.1,10.8,,,,,,,,,,,5.0,-6.3,,,,,,,,,,,,,,
202,양평,2012-03-21,4.7,-3.3,0644,12.7,1623,,,,,,,7.5,250,1349,4.3,230,1810,1.7,1511,270,-11.0,12,1338,35.8,2.7,1017.0,1025.6,0902,1020.1,1654,1023.0,12.2,10.9,,,,,,,,,,,5.3,-6.5,,,,,,,,,,,,,,
202,양평,2012-03-22,8.0,3.4,0702,12.1,1520,,,,,,0.1,7.2,140,2032,3.8,180,2343,1.4,1245,180,-1.7,39,0001,51.0,5.5,1014.3,1024.2,0908,1016.0,2325,1020.2,12.2,2.2,,,,,,,,,,,7.9,1.8,,,,,,,,,,,,,,
202,양평,2012-03-23,4.8,1.1,2254,10.1,0026,,,,,,19.5,6.7,110,0115,3.8,90,0118,1.9,1667,110,3.0,60,0024,88.9,7.6,1003.5,1016.2,0001,1006.1,1736,1009.4,12.3,0.0,,,,,,,,,,,5.8,0.8,,,,,,,,,,,,,,
202,양평,2012-03-24,3.7,0.9,0136,7.4,1200,,,,,,4.0,15.5,320,1727,8.4,290,1753,3.7,3236,290,-4.2,23,1727,61.8,4.8,1004.4,1014.7,2340,1006.7,0407,1010.3,12.3,4.2,,,,,,,,,,,4.1,0.8,,,,,,,,,,,,,,
202,양평,2012-03-25,4.3,1.4,0625,8.1,1518,,,,,,,12.1,270,1210,6.5,290,1214,3.7,3234,290,-9.1,23,1430,39.5,3.2,1011.6,1020.7,2352,1014.7,0001,1017.6,12.3,8.0,,,,,,,,,,,3.6,-0.2,,,,,,,,,,,,,,
202,양평,2012-03-26,3.4,-3.2,0535,10.1,1528,,,,,,,8.4,290,1633,4.9,250,1753,2.1,1809,270,-9.1,21,1322,43.8,3.1,1017.7,1025.4,1026,1020.7,0003,1023.7,12.4,11.3,,,,,,,,,,,5.1,-6.2,,,,,,,,,,,,,,
202,양평,2012-03-27,5.7,-3.7,0618,14.1,1426,,,,,,,8.5,230,1523,5.0,250,1526,1.4,1213,140,-2.6,22,1405,59.9,5.3,1017.7,1026.4,0739,1020.5,1533,1023.7,12.4,5.3,,,,,,,,,,,6.2,-5.6,,,,,,,,,,,,,,
