stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
202,양평,1987-01-15,-0.9,-5.8,0020,5.1,1415,,,,,,,,,,2.5,90,1520,0.5,402,50,-3.9,59,1415,79.5,4.7,1021.7,,,,,1032.3,9.8,4.0,,,,,,1.8,0000,,7.3,6.5,-0.9,-8.4,-0.9,-0.8,0.1,0.8,2.2,5.2,,,,,0.4,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-16,1.6,-1.4,0300,5.0,2050,,,,,12.83,18.0,,,,8.5,250,2250,1.3,1080,90,0.4,62,2400,91.5,6.3,1013.6,,,,,1023.9,9.9,0.0,,,,,,,,,9.0,7.8,0.0,-4.6,-0.1,0.3,0.5,0.8,2.3,5.2,,,,,0.6,18.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2330.  {비}0830-{비}{강도0}0900-{비}{강도0}1500-{싸락눈}2050-{싸락눈}{강도0}2100-2120.,
202,양평,1987-01-17,-2.1,-7.2,2400,3.0,0000,,,,,,,,,,9.0,250,0010,4.3,3756,270,-11.1,42,1500,49.5,2.7,1017.8,,,,,1028.3,9.9,8.2,,,,,,,,,0.5,0.5,-1.4,-10.5,-0.8,-0.2,0.6,0.9,2.2,5.1,,,,,1.2,,,
202,양평,1987-01-18,-5.4,-11.6,0740,0.1,1940,,,,,,,,,,5.0,290,2200,0.8,717,50,-10.2,48,1400,71.3,2.8,1021.8,,,,,1032.4,9.9,5.3,,,,,,,,,2.5,2.5,-3.1,-15.2,-3.0,-2.7,0.6,0.8,2.2,5.0,,,,,0.8,,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0900-1050.,
202,양평,1987-01-19,-4.5,-9.2,0825,0.8,1440,,,,,,,,,,5.5,270,1500,1.4,1248,270,-12.8,31,1400,55.5,2.3,1023.3,,,,,1033.9,9.9,8.6,,,,,,,,,0.3,0.3,-3.7,-13.8,-3.3,-3.2,0.3,0.8,2.2,5.0,,,,,0.8,,{박무}2130-{박무}{강도0}2400-,
202,양평,1987-01-20,-5.7,-12.2,0755,2.4,1540,,,,,,,,,,2.0,230,1310,0.6,507,50,-10.5,35,1440,74.5,2.8,1024.9,,,,,1035.7,10.0,7.5,,,,,,,,,2.0,0.8,-3.4,-15.8,-3.5,-3.3,-0.3,0.7,2.0,4.9,,,,,0.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1150.  {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-21,-4.2,-10.2,0740,4.8,1640,,,,,,,,,,2.0,180,1530,0.4,369,50,-8.7,35,1510,75.8,3.2,1025.7,,,,,1036.5,10.0,7.5,,,,,,,,,2.0,0.0,-2.7,-14.2,-2.8,-2.7,-0.4,0.5,2.0,4.8,,,,,0.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-22,-1.1,-7.8,0805,8.4,1525,,,,,,,,,,2.0,230,1440,0.5,474,50,-6.3,31,1500,75.0,3.9,1025.3,,,,,1035.8,10.0,6.0,,,,,,,,,6.3,3.3,-1.6,-11.8,-1.9,-2.0,-0.1,0.5,2.0,4.7,,,,,1.0,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-23,-0.3,-5.2,2400,2.0,1555,,,,,9.0,3.0,,,,7.0,270,2120,2.0,1728,270,-2.4,65,2230,85.8,5.2,1014.8,,,,,1025.1,10.0,0.0,,,,5.5,1440,5.5,1440,5.8,7.5,7.5,-0.7,-9.0,-0.3,-0.1,0.4,0.5,2.0,4.7,,,,,0.6,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-2010.  {눈}0540-{눈}{강도0}0900-1440.,
202,양평,1987-01-24,-6.3,-9.3,2400,-2.9,1510,,,,,,,,,,5.5,270,0400,3.3,2808,270,-12.5,47,1410,62.5,2.4,1019.7,,,,,1030.4,10.1,8.5,,,,,,3.3,0000,,0.0,0.0,-2.9,-12.9,-2.4,-2.2,0.2,0.5,1.8,4.6,,,,,0.5,,,
202,양평,1987-01-25,-10.5,-15.2,0755,-2.1,1355,,,,,,,,,,4.5,270,1420,0.8,714,50,-16.1,37,1500,65.3,1.8,1024.8,,,,,1035.7,10.1,8.5,,,,,,2.3,0000,,0.0,0.0,-4.4,-18.2,-4.0,-4.0,-0.7,0.4,1.7,4.6,,,,,0.5,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-26,-9.3,-16.5,0725,0.6,1540,,,,,,,,,,2.0,200,1420,0.5,459,50,-13.7,42,1525,72.8,2.2,1025.9,,,,,1036.8,10.1,8.0,,,,,,1.8,0000,,1.8,1.8,-4.4,-19.8,-4.1,-4.0,-1.2,0.3,1.6,4.5,,,,,0.6,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-27,-2.4,-5.8,0100,4.4,1540,,,,,,,,,,2.0,200,1350,0.4,387,50,-6.2,54,1520,76.3,3.9,1023.8,,,,,1034.4,10.2,6.8,,,,,,1.0,0000,,5.3,5.3,-1.2,-8.6,-1.4,-1.1,-0.4,0.3,1.7,4.5,,,,,0.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-28,-1.4,-5.8,0150,7.0,1640,,,,,,,,,,1.5,230,1440,0.5,435,50,-4.4,42,1700,82.3,4.4,1022.4,,,,,1033.0,10.2,6.8,,,,,,,,,4.5,3.5,-0.8,-9.0,-1.1,-0.8,0.2,0.3,1.8,4.4,,,,,0.4,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-0955.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-01-29,-1.3,-6.6,0540,3.3,2020,,,,,,,,,,5.5,270,2250,0.7,603,50,-2.8,60,2320,89.0,5.1,1019.8,,,,,1030.2,10.2,0.0,,,,,,,,,7.0,5.8,-1.2,-10.0,-1.2,-1.1,0.2,0.4,1.6,4.2,,,,,0.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}2010-{박무}{강도0}2100-2240.,
202,양평,1987-01-30,-3.8,-6.8,0755,0.5,1450,,,,,,,,,,6.0,290,0220,3.9,3327,270,-14.5,29,1405,44.0,2.0,1025.8,,,,,1036.4,10.2,9.0,,,,,,,,,0.0,0.0,-3.3,-11.2,-2.8,-2.6,-0.2,0.4,1.5,4.3,,,,,1.4,,,
202,양평,1987-01-31,-7.3,-10.8,0820,-2.1,1450,,,,,,,,,,5.0,290,0100,2.6,2232,290,-16.4,31,1500,51.0,1.7,1028.7,,,,,1039.7,10.3,9.0,,,,,,,,,0.0,0.0,-4.7,-15.2,-4.3,-4.4,-0.9,0.2,1.1,4.0,,,,,1.1,,{박무}2320-{박무}{강도0}2400-,
202,양평,1987-02-01,-7.3,-15.0,0750,1.5,1525,,,,,,,,,,1.5,230,1320,0.5,459,270,-14.5,29,1600,63.3,2.0,1027.9,,,,,1038.8,10.3,8.5,,,,,,,,,0.0,0.0,-4.5,-18.0,-4.6,-4.8,-1.6,0.0,1.5,4.1,,,,,0.3,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1050.,
202,양평,1987-02-02,-5.1,-7.2,2400,-1.9,1215,,,,,9.5,2.4,,,,7.0,290,1420,3.0,2556,290,-9.0,60,1500,74.8,3.1,1015.1,,,,,1025.7,10.3,2.3,,,,4.2,1420,4.2,1420,4.4,9.0,9.0,-3.0,-10.5,-2.6,-2.3,-0.7,-0.1,1.4,4.1,,,,,0.7,1.3,{눈}0450-{눈}{강도0}0900-1420.  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-1425.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-03,-3.7,-8.2,0430,2.4,1610,,,,,,,,,,8.0,290,0450,4.8,4146,290,-10.0,38,1640,61.8,2.9,1018.9,,,,,1029.5,10.4,8.5,,,,,,2.8,0000,,4.3,3.0,-2.3,-11.0,-1.9,-1.8,-0.8,-0.1,1.0,4.1,,,,,1.3,,-{박무}-{박무}{강도0}0300-0810.,
202,양평,1987-02-04,-6.9,-13.2,0750,0.2,1535,,,,,,,,,,5.0,270,1600,1.4,1233,270,-12.8,37,1600,66.0,2.3,1024.1,,,,,1034.8,10.4,8.6,,,,,,,,,0.0,0.0,-4.0,-16.4,-3.5,-3.5,-1.2,-0.2,1.2,4.0,,,,,0.9,,{박무}0340-{박무}{강도0}0900-1020.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-05,-5.5,-13.0,0720,4.2,1440,,,,,,,,,,3.0,200,1500,0.5,441,90,-9.1,51,1350,79.3,3.2,1020.1,,,,,1030.8,10.4,6.8,,,,,,,,,2.5,2.5,-2.9,-16.0,-3.1,-3.2,-1.6,-0.3,1.1,3.9,,,,,1.0,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1050.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-06,-3.1,-9.0,0620,5.1,1640,,,,,,,,,,1.5,230,1600,0.4,366,230,-5.8,59,1530,83.5,4.1,1016.8,,,,,1027.3,10.5,5.5,,,,,,,,,2.3,1.3,-2.3,-11.4,-2.4,-2.3,-0.8,-0.4,1.3,3.9,,,,,0.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1150.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-07,1.8,-3.0,0630,9.8,1420,,,,,,,,,,4.5,290,1730,0.9,804,290,-3.2,33,1550,74.8,4.9,1014.8,,,,,1025.1,10.5,7.4,,,,,,,,,5.0,5.0,0.1,-8.0,-0.3,-0.5,-0.2,-0.1,1.2,3.8,,,,,1.0,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0740-{시정(미만)}{0.2km}{안개}0755-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1130.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,2.17
202,양평,1987-02-08,-0.8,-6.6,0710,8.4,1640,,,,,,,,,,2.0,230,1300,0.5,468,230,-4.8,38,1620,78.5,4.3,1018.8,,,,,1029.2,10.5,6.6,,,,,,,,,2.5,2.5,0.2,-11.2,-0.6,-0.6,0.0,0.0,1.2,3.8,,,,,0.6,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0810-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1030-1225.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,5.17
202,양평,1987-02-09,2.1,-4.1,0610,13.8,1610,,,,,,,,,,1.0,50,0030,0.5,420,50,-1.8,42,1520,80.0,5.5,1015.9,,,,,1026.2,10.6,7.3,,,,,,,,,1.0,0.0,0.9,-7.2,-0.1,0.1,0.4,0.0,1.2,3.7,,,,,0.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-10,3.0,-0.2,0120,5.0,1530,,,,,14.5,11.0,,,,2.0,140,2020,0.4,366,50,2.5,95,0000,96.8,7.3,1012.0,,,,,1022.2,10.6,0.0,,,,,,,,,10.0,10.0,0.5,-3.6,0.4,0.4,0.4,0.2,1.5,3.7,,,,,0.1,17.5,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0920-{시정(미만)}{0.2km}{안개}1020-{시정(이상)}{0.2km}{안개}1320-{안개}{강도1}1500-{안개}{강도1}2100-{안개}{강도1}2400-  {비}0930-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,21.67
202,양평,1987-02-11,5.4,3.0,0755,9.2,1430,,,,,24.0,12.5,,,,3.0,290,1420,0.6,555,50,4.8,93,1900,95.5,8.7,1006.8,,,,,1016.8,10.7,0.0,,,,,,,,,10.0,10.0,1.9,1.4,0.9,0.7,0.6,0.3,1.6,3.7,,,,,0.2,7.5,-{안개}-{안개}{강도1}0300-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1320-{시정(이상)}{1km}{박무}1420-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  -{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,14.33
202,양평,1987-02-12,3.1,-2.5,2400,6.5,1555,,,,,7.33,1.5,,,,2.5,290,0650,0.6,516,140,-0.2,63,1550,80.0,6.1,1012.1,,,,,1022.3,10.7,0.6,,,,,,,,,7.0,7.0,1.6,-6.0,1.1,0.9,0.6,0.2,1.2,3.6,,,,,0.3,,-{비}-{비}{강도0}0300-0720.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-13,0.1,-4.6,0650,4.2,1550,,,,,,,,,,3.0,270,1740,0.8,708,50,-3.6,58,1610,77.5,4.7,1015.8,,,,,1026.2,10.7,3.3,,,,,,,,,8.0,7.0,0.1,-8.6,0.3,0.4,0.6,0.3,1.5,3.5,,,,,0.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-14,-0.5,-5.0,2400,3.4,0220,,,,,,,,,,7.5,290,0300,4.6,3975,290,-9.0,30,1555,55.0,3.4,1020.9,,,,,1031.4,10.8,5.3,,,,,,,,,4.8,4.3,-0.1,-8.1,0.4,0.6,0.6,0.3,1.4,3.6,,,,,1.7,,-{박무}-{박무}{강도0}0300-0350.,
202,양평,1987-02-15,-3.7,-9.6,0725,2.6,1440,,,,,,,,,,6.0,270,1530,2.3,1992,270,-14.2,23,1350,47.0,2.1,1024.4,,,,,1035.1,10.8,9.4,,,,,,,,,0.0,0.0,-1.5,-14.2,-0.2,0.0,0.7,0.3,1.4,3.6,,,,,1.7,,,
202,양평,1987-02-16,-1.8,-7.8,0730,4.0,1515,,,,,,,,,,4.5,290,0220,0.8,702,230,-9.9,32,1535,56.8,3.0,1025.4,,,,,1036.0,10.8,6.9,,,,,,,,,3.5,2.5,-0.9,-11.4,-0.9,-0.7,0.6,0.4,1.5,3.5,,,,,0.7,,{박무}2220-{박무}{강도0}2400-,
202,양평,1987-02-17,1.4,-1.0,0020,5.4,1550,,,,,,,,,,1.5,290,0640,0.4,339,360,-2.9,49,1600,73.3,4.9,1019.4,,,,,1029.8,10.9,0.3,,,,,,,,,9.0,8.3,0.1,-2.0,0.3,0.4,0.6,0.4,1.5,3.6,,,,,0.2,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-18,2.5,-2.0,0740,9.4,1430,,,,,,,,,,6.0,290,1620,1.4,1227,290,-2.8,38,1415,71.8,5.0,1020.4,,,,,1030.8,10.9,7.2,,,,,,,,,6.0,6.0,1.6,-6.0,0.9,0.5,0.6,0.4,1.4,3.5,,,,,1.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0955.  {박무}2340-{박무}{강도0}2400-,
202,양평,1987-02-19,0.6,-4.4,0720,7.8,1450,,,,,,,,,,3.0,230,1300,0.5,459,50,-3.9,40,1630,75.8,4.6,1023.9,,,,,1034.4,10.9,4.8,,,,,,,,,6.8,5.3,1.4,-9.3,0.9,0.4,0.6,0.5,1.5,3.5,,,,,0.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0945.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-20,0.3,-4.1,0740,6.8,1530,,,,,,,,,,5.0,290,1500,1.3,1080,290,-6.9,20,1620,67.0,3.8,1023.6,,,,,1034.0,11.0,8.6,,,,,,,,,0.0,0.0,1.8,-9.4,1.2,0.8,0.6,0.6,1.5,3.5,,,,,1.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1040.  {박무}2310-{박무}{강도0}2400-,
202,양평,1987-02-21,-0.8,-5.0,0540,6.3,1535,,,,,,,,,,5.0,290,1650,0.9,810,290,-7.1,37,1515,65.3,3.6,1021.0,,,,,1031.4,11.0,7.6,,,,,,,,,3.5,1.0,0.8,-8.6,0.1,0.4,0.7,0.6,1.5,3.5,,,,,1.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {박무}2340-{박무}{강도0}2400-,
202,양평,1987-02-22,-0.1,-5.0,0740,7.6,1520,,,,,,,,,,4.5,290,1510,1.0,879,290,-5.6,34,1400,70.5,4.0,1016.1,,,,,1026.5,11.1,9.1,,,,,,,,,1.0,0.5,1.2,-10.2,0.8,0.4,0.7,0.8,1.5,3.6,,,,,1.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0940.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1987-02-23,3.3,-1.8,0000,10.6,1610,,,,,,,,,,4.5,270,1620,0.9,798,290,-2.2,34,1600,70.3,5.2,1012.5,,,,,1022.7,11.1,4.7,,,,,,,,,6.0,5.5,2.2,-7.8,1.5,1.1,0.7,0.9,1.5,3.5,,,,,0.9,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1210.  {박무}2210-{박무}{강도0}2400-,
202,양평,1987-02-24,0.8,-5.1,2400,4.7,1230,,,,,3.17,0.0,,,,9.5,290,1610,4.4,3843,290,-8.4,32,1425,51.5,3.5,1010.0,,,,,1020.3,11.1,7.6,,,,,,,,,5.0,5.0,1.5,-9.0,1.5,1.0,0.7,1.1,1.5,3.5,,,,,1.4,,-{박무}-{박무}{강도0}0300-0730.  {비}0340-0650.,
202,양평,1987-02-25,-4.4,-8.0,0720,0.3,1510,,,,,,,,,,8.0,290,0040,5.2,4521,290,-14.2,34,1620,47.5,2.1,1018.8,,,,,1029.4,11.2,9.5,,,,,,,,,0.5,0.5,-1.4,-10.0,-0.7,0.2,0.6,1.0,1.5,3.4,,,,,2.2,,,
202,양평,1987-02-26,-4.6,-10.0,0620,0.0,1535,,,,,,,,,,8.5,290,1540,3.9,3384,290,-15.0,29,1510,46.3,1.9,1018.6,,,,,1029.2,11.2,9.4,,,,,,,,,0.0,0.0,-2.0,-14.2,-1.5,-0.6,0.6,0.8,1.1,3.5,,,,,2.4,,{박무}0350-0640.,
202,양평,1987-02-27,-6.0,-9.6,0315,-1.4,1525,,,,,,,,,,8.0,290,0630,4.0,3468,290,-14.8,33,1520,50.5,2.0,1015.1,,,,,1025.8,11.3,9.1,,,,,,,,,0.8,0.8,-2.4,-14.6,-2.6,-2.6,0.7,0.8,1.0,3.5,,,,,2.1,0.0,,
