stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
202,양평,1992-01-11,-2.3,-6.4,0540,3.3,1442,,,,,,,,,,2.0,230,1450,0.3,285,90,-5.9,57,1445,77.5,4.0,1023.6,,,,,1030.1,9.8,4.4,,,,,,,,,4.0,2.5,-1.0,-8.7,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0545-{시정(미만)}{0.2km}{안개}0633-{시정(미만)}{0.1km}{안개}0645-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1014-{시정(이상)}{0.2km}{안개}1021-{시정(이상)}{0.5km}{안개}1034-{시정(이상)}{1km}{박무}1103-1230.,5.88
202,양평,1992-01-12,-1.5,-6.4,0610,3.7,1545,,,,,,,,,,2.0,230,1230,0.3,297,90,-4.9,62,1230,79.0,4.3,1019.1,,,,,1025.6,9.8,2.0,,,,,,,,,6.5,6.5,-0.6,-8.8,,,,,,,,,,,,,{박무}0340-{박무}{강도2}0900-{박무} {강도1}1500-{박무}{강도2}2100-{박무}{강도2}2400-,
202,양평,1992-01-13,0.8,-2.1,2400,3.1,1510,,,,,1.92,1.1,,,,3.0,340,2020,0.4,348,340,-2.6,67,1507,79.3,5.1,1013.9,,,,,1020.1,9.8,0.7,,,,1.6,2240,1.6,2240,1.6,9.0,6.5,-0.1,-5.6,,,,,,,,,,,,,{눈}2045-{눈}{강도0}2100-2240. -{박무}-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도2}1500-{박무}{강도2}2100-{박무}{강도1}2400-,
202,양평,1992-01-14,-1.9,-7.4,0810,4.5,1455,,,,,,,,,,3.5,320,1450,0.4,372,50,-6.8,43,1510,72.3,3.7,1020.7,,,,,1027.1,9.8,6.6,,,,,,1.6,0000,,1.8,1.8,-0.8,-12.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도1}2400-,
202,양평,1992-01-15,-4.1,-8.4,0740,0.9,1500,,,,,,,,,,3.5,320,1500,0.4,327,90,-7.8,54,1600,77.0,3.4,1020.6,,,,,1027.1,9.8,4.3,,,,,,,,,6.3,4.5,-1.3,-9.4,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1210.,
202,양평,1992-01-16,-2.3,-6.5,0037,0.0,1510,,,,,9.17,2.3,,,,5.5,320,2020,0.7,597,320,-5.5,61,2337,78.8,4.1,1013.2,,,,,1019.6,9.9,0.0,,,,4.6,2035,4.6,2035,4.6,9.5,4.5,-0.9,-7.2,,,,,,,,,,,,,{눈}0945-1435.  {눈}1520-1725.  {눈}1820-2035.  {박무}0920-{박무}{강도2}1500-{박무}{강도0}2100-2140.,
202,양평,1992-01-17,-4.0,-7.2,2400,-1.4,1246,,,,,,,,,,6.5,320,1020,2.5,2196,320,-12.1,49,1012,54.0,2.4,1015.5,,,,,1021.9,9.9,8.0,,,,,,3.9,0000,,1.3,1.3,-1.1,-9.6,,,,,,,,,,,,,,
202,양평,1992-01-18,-5.5,-8.8,0752,-1.5,1511,,,,,,,,,,7.5,320,1350,2.8,2391,320,-15.3,35,1605,47.0,1.9,1020.4,,,,,1026.9,9.9,8.1,,,,,,1.9,0000,,0.0,0.0,-2.9,-10.2,,,,,,,,,,,,,,
202,양평,1992-01-19,-7.1,-13.6,0749,-0.8,1432,,,,,,,,,,2.0,90,0130,0.5,450,90,-13.8,36,1658,62.3,2.1,1025.1,,,,,1031.7,9.9,8.0,,,,,,1.3,0000,,0.0,0.0,-4.0,-14.3,,,,,,,,,,,,,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1992-01-20,-6.5,-13.4,0802,1.7,1526,,,,,,,,,,2.0,250,1400,0.4,372,90,-11.2,42,1514,72.8,2.7,1026.3,,,,,1032.9,10.0,7.6,,,,,,,,,1.8,0.0,-3.8,-15.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0936.  {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-  {달무리}2305-,
202,양평,1992-01-21,-2.9,-8.8,0755,3.3,1507,,,,,1.42,0.2,,,,2.5,250,1400,0.4,333,140,-7.7,44,1420,71.8,3.5,1021.1,,,,,1027.6,10.0,6.0,,,,0.3,2400,0.3,2400,0.3,6.5,5.5,-2.4,-9.0,,,,,,,,,,,,,-{달무리}-0120. -{박무}-{박무}{강도0}0300- {박무}{강도0}0900-1125.  {박무}1950-{박무}{강도0}2100-{박무}{강도1}2400-{눈}2235-{눈}{강도0}2400-,
202,양평,1992-01-22,-1.0,-4.0,2400,1.8,1500,,,,,7.58,0.5,,,,5.5,320,1230,1.0,861,320,-6.3,47,1530,68.5,3.9,1015.9,,,,,1022.3,10.0,8.0,,,,1.0,0735,1.3,0735,1.1,3.3,2.5,-1.5,-7.2,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-0735.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0940.,
202,양평,1992-01-23,-4.0,-10.6,0823,2.6,1500,,,,,,,,,,4.0,290,1450,0.5,426,290,-11.0,37,1536,61.3,2.7,1016.9,,,,,1023.3,10.0,8.3,,,,,,,,,0.0,0.0,-3.2,-13.8,,,,,,,,,,,,,,
202,양평,1992-01-24,-3.8,-10.2,0750,2.2,1450,,,,,,,,,,2.5,200,1530,0.5,411,200,-8.1,44,1420,74.0,3.4,1016.7,,,,,1022.9,10.1,5.2,,,,,,,,,7.3,5.5,-2.8,-12.4,,,,,,,,,,,,,,
202,양평,1992-01-25,0.1,-4.4,2400,5.3,1430,,,,,0.33,0.0,,,,3.0,340,1400,0.7,597,340,-5.1,49,1430,70.3,4.2,1015.9,,,,,1022.2,10.1,6.4,,,,0.0,,0.0,,0.0,3.5,2.5,-0.6,-7.8,,,,,,,,,,,,,{박무}2140-{박무}{강도0}2400-. {싸락눈}0120-0140,
202,양평,1992-01-26,-2.9,-9.3,0820,4.6,1450,,,,,,,,,,3.5,320,1310,0.6,540,320,-7.6,41,1540,73.0,3.5,1015.8,,,,,1022.2,10.1,7.4,,,,,,,,,0.0,0.0,-2.2,-13.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.,
202,양평,1992-01-27,0.0,-4.7,2400,5.8,1300,,,,,,,,,,3.5,290,1300,0.8,708,340,-8.9,16,1420,59.8,3.3,1015.9,,,,,1022.2,10.2,7.4,,,,,,,,,0.8,0.8,-0.7,-8.7,,,,,,,,,,,,,{박무}0130-{박무}{강도1}0300-{박무}{강도0}0900-1040.  {박무}2210-{박무}{강도0}2400-,
202,양평,1992-01-28,-1.6,-8.4,0800,6.0,2400,,,,,,,,,,2.5,200,1230,0.4,354,200,-6.1,33,1540,72.0,4.0,1014.8,,,,,1021.2,10.2,1.6,,,,,,,,,4.8,3.0,-1.9,-12.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1010.  {비}2308-2340,
202,양평,1992-01-29,2.4,-2.7,2400,6.0,0000,,,,,,,,,,4.0,320,0130,0.6,531,320,-1.4,50,1640,77.0,5.6,1015.5,,,,,1021.8,10.2,0.0,,,,,,,,,7.5,4.0,0.4,-6.3,,,,,,,,,,,,,{박무}1930-{박무}{강도0}2210-{박무}{강도1}2400-.,
202,양평,1992-01-30,-1.4,-5.0,0730,4.1,1600,,,,,,,,,,2.0,320,1450,0.4,351,290,-4.6,53,1600,79.8,4.4,1014.0,,,,,1020.4,10.2,5.4,,,,,,,,,2.8,2.0,-0.6,-6.6,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1992-01-31,-2.1,-4.6,0250,-0.1,1250,,,,,6.0,2.4,,,,1.5,320,2100,0.2,195,180,-4.8,58,2130,83.0,4.3,1010.8,,,,,1017.3,10.3,0.4,,,,4.1,1725,4.1,1725,4.1,8.5,4.3,-1.1,-6.5,,,,,,,,,,,,,{싸락눈}0805-0830.  {눈}1140-{눈}{강도0}1500-1725,
202,양평,1992-02-01,-2.2,-7.3,0745,3.7,1450,,,,,,,,,,2.5,290,1400,0.5,450,290,-8.0,33,1430,67.3,3.4,1018.1,,,,,1024.5,10.3,8.2,,,,,,3.8,0000,,0.8,0.8,-0.3,-10.2,,,,,,,,,,,,,,
202,양평,1992-02-02,-3.4,-7.7,0420,0.3,1540,,,,,5.42,0.2,,,,2.0,200,1110,0.5,438,200,-6.2,64,1330,81.8,3.9,1020.7,,,,,1027.1,10.3,2.1,,,,0.4,2400,0.6,0000,0.4,7.3,5.8,-1.4,-8.7,,,,,,,,,,,,,{눈}1835-{눈}{강도0}2100-{눈}{강도0}2400-,
202,양평,1992-02-03,0.6,-1.8,0240,4.9,1530,,,,,13.5,4.8,,,,2.5,340,1850,0.6,528,340,-1.6,71,1750,85.5,5.5,1010.1,,,,,1016.4,10.4,3.8,,,,7.6,1135,7.8,1135,8.0,7.3,4.5,-0.1,-3.5,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1330.  {박무}0045-{박무}{강도2}0300-{박무}{강도2}0900-1430.,
202,양평,1992-02-04,-2.2,-7.0,2350,2.7,1500,,,,,,,,,,2.5,320,1600,0.5,444,320,-6.2,53,1440,75.3,3.9,1012.9,,,,,1019.2,10.4,7.9,,,,,,3.4,0000,,0.0,0.0,-1.0,-8.2,,,,,,,,,,,,,,
202,양평,1992-02-05,-4.8,-10.2,0730,3.0,1535,,,,,,,,,,2.5,200,1450,0.5,396,180,-8.6,46,1610,77.0,3.2,1016.8,,,,,1023.3,10.4,7.2,,,,,,1.2,0000,,1.8,1.8,-2.0,-10.5,,,,,,,,,,,,,,
202,양평,1992-02-06,-4.9,-9.0,0710,0.2,1500,,,,,2.5,2.9,,,,2.5,320,1700,0.5,444,180,-8.1,50,1400,79.8,3.3,1016.6,,,,,1023.0,10.5,2.8,,,,5.6,1735,5.8,1735,5.6,4.0,1.5,-2.0,-9.6,,,,,,,,,,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1840. {눈}1505-1735,
202,양평,1992-02-07,-7.1,-15.6,0740,1.3,1440,,,,,,,,,,4.0,270,1610,0.6,558,320,-11.9,37,1310,72.3,2.6,1019.1,,,,,1025.8,10.5,6.8,,,,,,5.2,0000,,2.3,2.3,-1.2,-22.0,,,,,,,,,,,,,{박무}0150-{박무}{강도0}0300-{박무}{강도2}0900-0940,
202,양평,1992-02-08,-5.7,-11.3,0740,0.6,1503,,,,,,,,,,3.5,270,1510,1.0,861,270,-13.9,23,1530,57.5,2.1,1019.8,,,,,1026.4,10.5,8.7,,,,,,3.7,0000,,0.0,0.0,-2.2,-15.8,,,,,,,,,,,,,,
202,양평,1992-02-09,-4.5,-13.3,0740,3.5,1525,,,,,,,,,,2.5,320,1600,0.6,537,270,-10.3,35,1240,69.0,2.9,1018.5,,,,,1025.1,10.6,8.2,,,,,,2.1,0000,,2.3,2.3,-2.4,-16.1,,,,,,,,,,,,,,
202,양평,1992-02-10,-1.0,-5.1,0740,5.2,1510,,,,,,,,,,4.5,270,1310,1.0,906,320,-10.3,18,1520,60.3,3.0,1015.6,,,,,1022.0,10.6,8.2,,,,,,0.5,0000,,3.0,3.0,-0.7,-6.3,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0900-1045,
202,양평,1992-02-11,-4.0,-10.6,0750,4.1,1525,,,,,,,,,,2.5,200,1530,0.5,417,180,-9.9,27,1420,62.8,2.9,1016.6,,,,,1022.9,10.6,8.3,,,,,,,,,1.5,0.0,-1.2,-13.6,,,,,,,,,,,,,,
202,양평,1992-02-12,-3.2,-6.9,0725,-0.6,1530,,,,,1.08,0.3,,,,2.0,140,1200,0.2,210,140,-5.6,54,1140,83.8,4.1,1012.6,,,,,1019.0,10.7,0.0,,,,0.5,1730,0.5,1730,0.5,7.5,5.8,-1.5,-7.0,,,,,,,,,,,,,{눈}1625-1730,
202,양평,1992-02-13,-1.8,-7.8,0750,2.7,1600,,,,,,,,,,3.0,340,1320,1.1,927,320,-8.1,27,1530,68.8,3.5,1011.8,,,,,1018.1,10.7,8.5,,,,,,,,,0.0,0.0,-1.3,-9.0,,,,,,,,,,,,,,
202,양평,1992-02-14,-1.1,-6.2,0750,5.2,1510,,,,,,,,,,5.0,270,1650,0.8,714,270,-6.2,37,1720,71.0,3.9,1013.4,,,,,1019.7,10.8,8.1,,,,,,,,,2.5,2.5,-0.2,-6.9,,,,,,,,,,,,,,
202,양평,1992-02-15,1.6,-2.4,0135,8.1,1530,,,,,6.25,3.1,,,,5.0,320,2000,1.5,1317,180,-3.7,23,1540,70.3,4.9,1006.5,,,,,1012.7,10.8,5.8,,,,5.4,0921,5.4,0921,5.4,5.5,4.0,0.0,-6.1,,,,,,,,,,,,,{눈}0320-{눈}{강도0}0900-0935.  {박무}0420-{박무}{강도2}0900-1240,
202,양평,1992-02-16,-2.4,-6.9,2350,1.4,1450,,,,,,,,,,6.5,340,0610,2.3,1956,340,-17.6,20,1510,31.5,1.6,1012.9,,,,,1019.2,10.8,9.1,,,,,,,,,0.0,0.0,-0.5,-8.8,,,,,,,,,,,,,,
202,양평,1992-02-17,-3.8,-10.0,0740,2.7,1450,,,,,,,,,,4.0,270,1450,0.7,633,200,-9.0,32,1340,71.5,3.2,1015.4,,,,,1021.8,10.9,8.6,,,,,,,,,5.0,2.0,-1.2,-10.2,,,,,,,,,,,,,,
202,양평,1992-02-18,-0.8,-3.6,0730,3.9,1605,,,,,5.33,1.6,,,,5.5,320,1800,1.5,1260,320,-6.2,25,1740,69.5,4.1,1013.9,,,,,1020.3,10.9,2.8,,,,3.3,1425,3.3,1425,3.3,6.0,4.5,-0.5,-6.1,,,,,,,,,,,,,{눈}0905-1425.  {박무}0520-{박무}{강도0}0900-{박무}{강도1}1500-1620,
202,양평,1992-02-19,-4.2,-9.8,0730,0.6,1450,,,,,,,,,,5.5,320,1400,1.5,1284,320,-11.8,26,1640,59.3,2.5,1017.5,,,,,1024.0,10.9,9.4,,,,,,1.2,0000,,0.0,0.0,-1.7,-10.7,,,,,,,,,,,,,,
202,양평,1992-02-20,-4.6,-12.4,0750,2.9,1500,,,,,0.33,0.2,,,,5.0,320,1550,1.1,933,290,-12.4,21,1600,61.5,2.4,1017.4,,,,,1023.8,11.0,9.0,,,,0.4,2400,0.4,2400,0.4,0.0,0.0,-2.2,-15.7,,,,,,,,,,,,,{눈}2340-{눈}{강도0}2400-,
202,양평,1992-02-21,-1.5,-5.1,0800,2.6,1355,,,,,0.75,0.4,,,,5.5,320,1230,1.3,1122,320,-9.2,26,1800,60.3,3.2,1017.8,,,,,1024.2,11.0,8.9,,,,0.8,0045,1.2,0045,0.8,0.8,0.8,-0.6,-6.3,,,,,,,,,,,,,-{눈}-0045.  {박무}0130-{박무}{강도0}0300{박무}{강도0}0900-1120,
202,양평,1992-02-22,-1.4,-9.1,0740,5.5,1520,,,,,,,,,,3.5,270,1630,0.7,639,230,-8.6,30,1510,62.3,3.2,1019.1,,,,,1025.5,11.1,8.2,,,,,,,,,5.3,5.3,-1.3,-12.0,,,,,,,,,,,,,,
202,양평,1992-02-23,2.1,-1.3,2210,5.8,1340,,,,,4.42,2.1,,,,5.5,320,1650,1.7,1491,320,-3.8,27,1410,68.5,4.7,1012.7,,,,,1019.0,11.1,7.3,,,,3.5,0450,3.5,0450,3.5,5.3,3.8,-0.1,-3.3,,,,,,,,,,,,,{눈}0025-{눈}{강도0}0300-0450.  {박무}0010-{박무}{강도2}0300-{박무}{강도1}0900-1420,
202,양평,1992-02-24,0.6,-3.6,0730,5.0,1410,,,,,2.08,0.0,,,,6.0,320,1410,1.7,1506,320,-5.7,27,1240,63.8,4.1,1012.7,,,,,1019.0,11.1,5.8,,,,0.0,,0.0,,0.0,5.3,3.3,-0.3,-5.1,,,,,,,,,,,,,{눈}1415-{눈}{강도0}1500-1120,
202,양평,1992-02-25,1.0,-6.0,0730,8.6,1530,,,,,,,,,,3.5,320,1350,0.8,723,320,-7.6,17,1330,61.8,3.6,1015.9,,,,,1022.2,11.2,9.0,,,,,,,,,0.0,0.0,-0.2,-6.4,,,,,,,,,,,,,,
202,양평,1992-02-26,2.3,-5.4,0730,12.5,1640,,,,,,,,,,4.5,270,1710,0.8,729,160,-4.7,27,1520,66.3,4.4,1014.3,,,,,1020.8,11.2,8.6,,,,,,,,,0.8,0.0,1.3,-7.6,,,,,,,,,,,,,{박무}2150-{박무}{강도0}2400-,
202,양평,1992-02-27,4.6,-2.3,0720,14.6,1630,,,,,,,,,,3.5,180,1230,0.4,375,180,0.1,41,1640,76.5,6.2,1012.2,,,,,1018.4,11.2,8.2,,,,,,,,,1.3,1.3,3.1,-3.6,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1210.  {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
202,양평,1992-02-28,6.9,0.2,0720,15.0,1440,,,,,4.17,3.0,,,,2.5,140,2010,0.2,189,230,2.6,44,1440,77.3,7.5,1011.4,,,,,1017.6,11.3,3.8,,,,,,,,,7.8,6.0,4.2,-1.9,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-1130.  {박무}2150-{박무}{강도0}2400-.  {비}1950-{비}2100-{비}{강도0}2400-,
202,양평,1992-02-29,9.6,7.9,0110,11.7,1510,,,,,17.63,20.1,,,,1.5,360,2400,0.4,324,50,8.8,93,1740,94.8,11.3,1007.1,,,,,1013.2,11.3,0.0,,,,,,,,,10.0,6.3,7.3,5.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1540.  {비}2202-{비}{강도0}2400-.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도2}1500-{시정(미만)}{강도1}{안개}1804-{시정(미만)}{0.5km}{안개}1921-{시정(미만)}{0.2km}{안개}1940-{시정(미만)}{0.1km}{안개}2010-{안개}{강도2}2100-{안개}{강도2}2400-,5.93
202,양평,1992-03-01,9.5,6.5,2400,12.6,1150,,,,,5.67,2.6,,,,4.5,140,1150,1.4,1185,140,5.0,56,1650,75.3,8.9,1010.8,,,,,1017.0,11.4,2.4,,,,,,,,,8.8,7.3,9.0,4.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0540.  -{안개}-{시정(이상)}{0.1km}{안개}0120-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0230-{시정(이상)}{강도1}{박무}0246-{박무}{강도2}0800-0820.,2.77
202,양평,1992-03-02,6.8,3.4,2400,9.3,1230,,,,,,,,,,4.5,140,1420,1.9,1680,140,-2.1,37,1220,53.8,5.3,1016.5,,,,,1022.7,11.4,3.3,,,,,,,,,8.0,6.8,6.1,2.4,,,,,,,,,,,,,,
202,양평,1992-03-03,4.7,-1.4,0740,10.1,1530,,,,,,,,,,3.5,230,1530,0.9,738,180,-3.1,26,1640,60.8,4.9,1019.5,,,,,1025.8,11.4,8.3,,,,,,,,,1.3,1.3,1.7,-4.3,,,,,,,,,,,,,,
202,양평,1992-03-04,3.4,-2.0,0720,8.3,1450,,,,,,,,,,3.5,270,1200,0.8,666,270,-3.2,35,1505,65.0,4.9,1018.9,,,,,1025.3,11.5,5.9,,,,,,,,,7.5,5.0,4.5,-2.9,,,,,,,,,,,,,,
202,양평,1992-03-05,3.3,1.7,2300,5.8,1430,,,,,13.72,0.7,,,,5.0,140,1650,1.5,1281,360,-0.5,54,1740,76.3,5.9,1012.5,,,,,1018.7,11.5,0.0,,,,,,,,,7.5,1.8,4.1,0.3,,,,,,,,,,,,,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1500-1730.  {비}0007-0205{비}0445-{박무}{강도0}0900-{비}{강도0}1500-1640,
202,양평,1992-03-06,2.4,-2.6,2330,5.9,1540,,,,,,,,,,5.5,50,1450,1.4,1245,70,-7.1,26,1730,50.8,3.6,1015.9,,,,,1022.2,11.6,8.0,,,,,,,,,2.0,1.3,2.2,-4.2,,,,,,,,,,,,,,
202,양평,1992-03-07,1.3,-5.9,0730,7.8,1440,,,,,,,,,,4.0,180,1440,0.8,729,180,-5.0,36,1540,66.5,4.2,1020.1,,,,,1026.5,11.6,7.4,,,,,,,,,4.3,4.3,2.2,-6.0,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0900-1020,
202,양평,1992-03-08,3.0,-3.2,0730,10.6,1540,,,,,,,,,,3.0,270,1710,0.9,762,20,-3.4,29,1700,66.8,4.8,1018.2,,,,,1024.5,11.6,9.1,,,,,,,,,1.0,0.5,4.6,-3.8,,,,,,,,,,,,,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {박무}2155-{박무}{강도2}2400-,
202,양평,1992-03-09,3.5,-2.8,0600,12.5,1450,,,,,,,,,,3.0,270,1410,1.0,846,270,-3.5,20,1500,69.8,4.9,1014.4,,,,,1020.7,11.7,7.5,,,,,,,,,5.0,5.0,5.3,-3.8,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0042-{시정(미만)}{0.5km}{안개}0120-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0620-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0933-{시정(이상)}{0.2km}{안개}0937-{시정(이상)}{0.5km}{안개}0944-{시정(이상)}{1km}{박무}1005-1130.  {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,9.38
