year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,16.0,14.9,18.4,24.0,0.0,
1998,5,2,22.4,17.0,25.8,25.5,0.3,
1998,5,3,17.9,14.0,24.4,0.0,3.8,
1998,5,4,16.2,9.1,23.8,,10.4,
1998,5,5,16.7,7.9,26.3,,10.9,
1998,5,6,20.3,10.2,30.1,,9.3,
1998,5,7,23.5,20.0,28.1,8.0,2.7,
1998,5,8,21.2,17.6,26.8,0.0,6.4,
1998,5,9,20.0,15.0,26.6,1.0,1.8,
1998,5,10,14.3,12.7,17.5,6.5,0.0,
1998,5,11,12.2,11.6,13.2,50.5,0.0,
1998,5,12,15.4,11.6,21.0,6.5,2.5,
1998,5,13,17.3,10.8,25.0,,8.0,
1998,5,14,18.6,11.3,27.9,,7.0,
1998,5,15,18.7,10.6,27.8,,3.0,
1998,5,16,17.5,14.1,21.8,18.5,0.0,
1998,5,17,19.4,13.6,24.8,,7.3,
1998,5,18,20.3,14.9,27.2,,5.8,
1998,5,19,21.6,14.1,30.9,,9.8,
1998,5,20,22.7,13.7,32.0,,9.5,
1998,5,21,22.2,14.7,31.9,,10.0,
1998,5,22,21.1,11.2,32.3,,9.8,
1998,5,23,22.6,15.4,31.0,,8.1,
1998,5,24,21.4,17.6,27.7,0.0,0.2,
1998,5,25,19.8,15.8,24.9,0.0,3.8,
1998,5,26,20.1,11.4,29.9,,10.0,
1998,5,27,20.6,11.6,29.8,,10.4,
1998,5,28,18.2,12.2,24.0,,2.8,
1998,5,29,20.1,12.1,29.4,,7.9,
1998,5,30,20.4,11.2,30.1,,10.4,
1998,5,31,19.5,8.8,28.8,,8.8,
