year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.7,17.0,22.8,3.9,0.0,
2023,6,2,20.0,17.4,23.6,0.1,8.5,
2023,6,3,19.5,15.0,24.2,,11.7,
2023,6,4,19.9,13.6,24.9,,8.7,
2023,6,5,19.8,17.2,23.1,0.0,0.2,
2023,6,6,18.5,15.1,23.5,0.0,8.6,
2023,6,7,19.1,13.2,24.6,,10.6,
2023,6,8,21.0,18.2,25.2,,10.0,
2023,6,9,21.7,18.7,27.8,0.0,9.8,
2023,6,10,22.2,19.0,26.9,0.0,8.8,
2023,6,11,22.5,18.8,27.4,,3.8,
2023,6,12,20.8,17.5,26.6,,7.2,
2023,6,13,21.2,16.1,26.7,,10.4,
2023,6,14,21.5,16.3,27.6,,11.0,
2023,6,15,20.9,15.9,26.3,,12.3,
2023,6,16,21.0,14.3,28.8,,11.4,
2023,6,17,21.6,14.1,29.9,,9.4,
2023,6,18,21.8,17.8,26.9,,5.2,
2023,6,19,23.2,17.6,27.7,,11.2,
2023,6,20,21.5,18.5,24.3,14.7,1.8,
2023,6,21,21.2,19.8,23.0,0.7,0.3,
2023,6,22,21.6,17.8,25.5,,10.4,
2023,6,23,22.8,17.8,28.9,,9.1,
2023,6,24,22.8,19.2,26.7,,5.6,
2023,6,25,22.0,20.4,22.6,21.5,0.0,
2023,6,26,23.9,21.7,24.4,17.3,0.0,
2023,6,27,24.7,23.1,27.9,2.9,1.1,
2023,6,28,24.0,22.9,24.9,0.0,0.0,
2023,6,29,24.4,23.4,26.4,24.5,0.1,
2023,6,30,23.4,21.9,25.4,47.9,0.0,
