year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.9,23.6,33.2,,12.6,
2023,8,2,28.4,23.3,34.3,,12.1,
2023,8,3,28.8,23.8,33.7,,12.5,
2023,8,4,28.5,24.4,32.7,,8.6,
2023,8,5,28.6,24.0,34.1,,12.0,
2023,8,6,27.9,24.4,32.7,,9.9,
2023,8,7,27.6,24.4,32.7,,10.2,
2023,8,8,28.6,24.7,34.7,0.7,8.7,
2023,8,9,27.2,24.8,31.7,0.1,0.9,
2023,8,10,25.3,22.0,28.1,0.3,7.3,
2023,8,11,26.2,21.8,31.4,0.0,5.9,
2023,8,12,26.3,20.5,32.1,,8.3,
2023,8,13,27.1,22.9,31.5,,10.9,
2023,8,14,27.3,22.5,32.7,,9.8,
2023,8,15,27.0,23.9,31.9,,9.0,
2023,8,16,27.4,24.3,32.3,,11.4,
2023,8,17,26.9,21.9,32.5,,9.0,
2023,8,18,27.0,22.7,31.6,,7.5,
2023,8,19,26.8,23.2,32.4,,9.9,
2023,8,20,27.6,22.1,33.3,,10.6,
2023,8,21,28.5,24.0,32.9,0.0,7.3,
2023,8,22,28.0,,31.5,13.6,3.7,
2023,8,23,24.6,22.9,28.2,92.9,0.0,
2023,8,24,24.8,22.5,28.2,0.0,2.1,
2023,8,25,25.0,20.4,30.1,,11.6,
2023,8,26,24.8,20.0,30.5,,11.2,
2023,8,27,26.0,20.9,31.3,,8.8,
2023,8,28,27.1,24.0,30.2,31.1,4.7,
2023,8,29,25.9,23.5,30.2,24.3,1.0,
2023,8,30,22.3,19.9,25.6,1.9,0.0,
2023,8,31,23.6,19.9,26.7,0.4,8.9,
