year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.7,19.9,28.7,,11.7,
2023,7,2,23.4,20.8,27.6,,3.2,
2023,7,3,25.7,20.7,31.4,,8.9,
2023,7,4,24.2,22.9,26.3,66.7,0.0,
2023,7,5,23.0,21.1,25.4,1.1,2.7,
2023,7,6,24.9,21.5,28.9,,8.5,
2023,7,7,24.5,20.5,31.2,,8.8,
2023,7,8,23.5,20.2,28.4,,1.1,
2023,7,9,24.3,20.7,25.9,3.3,2.0,
2023,7,10,24.7,22.7,28.5,,7.0,
2023,7,11,22.9,21.0,24.8,38.8,0.0,
2023,7,12,24.3,21.8,27.6,0.6,3.0,
2023,7,13,24.2,23.0,25.6,118.1,0.0,
2023,7,14,23.9,23.5,24.9,19.6,0.0,
2023,7,15,23.8,23.0,25.0,0.7,0.0,
2023,7,16,23.5,22.6,25.3,1.8,0.0,
2023,7,17,23.0,21.9,25.1,1.5,0.1,
2023,7,18,24.3,21.9,27.7,,0.7,
2023,7,19,25.0,20.8,30.5,,9.3,
2023,7,20,24.7,21.0,29.3,,9.5,
2023,7,21,25.8,20.2,31.6,,12.1,
2023,7,22,25.8,22.6,31.1,38.7,4.9,
2023,7,23,24.7,23.6,25.5,65.8,0.0,
2023,7,24,24.7,22.4,28.0,0.8,6.1,
2023,7,25,24.9,23.0,27.3,11.0,0.8,
2023,7,26,25.7,23.5,28.8,12.7,3.9,
2023,7,27,26.4,23.4,30.4,,10.3,
2023,7,28,27.0,22.9,31.6,,11.6,
2023,7,29,26.2,23.4,30.5,0.0,4.1,
2023,7,30,27.2,22.4,32.3,,11.6,
2023,7,31,26.5,22.8,31.3,,7.4,
