year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.2,12.4,23.4,,10.4,
2023,10,2,16.1,10.0,23.3,,10.2,
2023,10,3,16.0,11.7,21.9,,4.0,
2023,10,4,16.8,11.7,22.1,18.3,6.0,
2023,10,5,13.8,9.1,18.4,,10.7,
2023,10,6,14.6,8.0,20.9,,7.0,
2023,10,7,14.9,9.0,21.0,,4.2,
2023,10,8,16.1,11.5,20.0,0.0,0.3,
2023,10,9,15.9,11.6,21.0,7.0,5.9,
2023,10,10,14.6,10.5,21.1,,10.4,
2023,10,11,15.2,10.2,22.3,,9.2,
2023,10,12,16.5,10.5,22.5,,8.8,
2023,10,13,15.1,11.5,20.3,,1.6,
2023,10,14,12.7,10.4,17.2,11.0,3.2,
2023,10,15,14.9,7.8,20.3,,8.7,
2023,10,16,13.4,10.0,17.8,,10.4,
2023,10,17,11.4,4.6,19.4,,10.4,
2023,10,18,15.1,7.4,19.2,,6.6,
2023,10,19,17.0,12.9,19.7,21.1,0.2,
2023,10,20,10.5,4.8,15.2,,9.9,
2023,10,21,9.5,3.5,16.3,2.2,9.2,
2023,10,22,10.6,3.0,17.4,,8.4,
2023,10,23,13.3,8.9,19.7,,9.1,
2023,10,24,14.4,9.3,19.7,,4.8,
2023,10,25,14.7,10.1,20.1,,5.9,
2023,10,26,16.9,13.2,20.0,,0.9,
2023,10,27,14.2,9.1,18.9,,8.1,
2023,10,28,11.5,5.4,18.9,,10.0,
2023,10,29,11.8,6.3,19.7,,9.9,
2023,10,30,12.9,8.1,19.5,,8.2,
2023,10,31,15.0,9.3,18.3,,0.6,
