year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-4.5,-9.0,0.8,,8.5,
2023,12,2,1.7,-6.5,7.2,0.2,5.7,
2023,12,3,-0.9,-5.2,4.4,,8.6,
2023,12,4,1.9,-5.0,7.6,,6.6,
2023,12,5,6.5,3.6,10.1,,2.5,
2023,12,6,6.5,2.1,10.3,0.4,0.0,
2023,12,7,6.0,-2.6,11.1,,7.2,
2023,12,8,11.5,4.4,15.5,,4.4,
2023,12,9,12.2,7.0,14.9,,0.3,
2023,12,10,8.5,0.9,12.9,,6.8,
2023,12,11,6.1,2.6,9.9,20.0,0.0,
2023,12,12,3.1,-0.3,7.7,,3.8,
2023,12,13,5.4,-0.9,9.3,,1.8,
2023,12,14,5.9,4.9,8.2,25.4,0.0,
2023,12,15,3.6,3.0,5.1,20.6,0.0,
2023,12,16,-5.1,-10.4,3.1,0.0,3.9,
2023,12,17,-10.3,-12.7,-6.8,,8.4,
2023,12,18,-8.7,-13.5,-4.6,,5.5,
2023,12,19,-5.0,-9.5,-1.8,0.7,1.3,
2023,12,20,-8.5,-12.3,-3.7,0.0,6.2,
2023,12,21,-12.0,-16.0,-9.0,,,
2023,12,22,-12.1,-16.1,-8.3,,,
2023,12,23,-8.0,-14.3,-2.9,,,
2023,12,24,-4.1,-8.6,0.8,0.5,,
2023,12,25,-2.0,-6.0,1.8,0.2,,
2023,12,26,-0.2,-4.7,6.8,,,
2023,12,27,-1.7,-6.4,5.4,,,
2023,12,28,-1.2,-6.4,4.3,,,
2023,12,29,0.2,-3.0,3.8,,,
2023,12,30,0.4,-2.6,1.9,13.6,,
2023,12,31,1.3,-2.6,4.5,7.4,,
